16
0:3,1 0.001 1 0 0,2 0.003 0 1 2,2 0.002 -1 0 0.001 50 3,13 0.001 0 1 0,15 0.003 -1 0 2,14 0.002 1 0 0.002 50 13,2 0.001 1 0 12,2 0.003 -1 -1 14,2 0.002 -1 0 0.001 50 15,12 0.001 1 0 14,12 0.003 -1 -1 12,12 0.002 -1 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,13 
1:3,1 0.001 1 -1 0,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 3,14 0.001 0 1 0,15 0.003 -1 1 2,14 0.001 1 0 0.003 50 13,2 0.001 1 0 12,2 0.003 -1 0 14,2 0.001 -1 0 0.001 50 15,12 0.001 1 -1 14,12 0.001 -1 -1 12,12 0.002 0 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,13 
2:3,1 0.001 0 -1 0,2 0.003 0 1 1,2 0.001 -1 0 0.002 50 3,15 0.001 0 1 0,15 0.003 0 1 3,14 0.001 1 0 0.005 50 13,2 0.001 1 0 12,2 0.003 -1 1 14,2 0.001 -1 0 0.001 50 15,12 0.001 0 -1 14,12 0.001 -1 0 12,13 0.002 0 1 0.002 50 ::f,0,3 f,1,15 f,13,1 f,14,13 
3:3,0 0.001 0 -1 0,2 0.001 0 1 1,2 0.001 -1 0 0.0031 65 3,15 0.001 1 1 0,15 0.003 1 1 3,14 0.001 1 -1 0.005 50 13,2 0.001 1 0 12,2 0.003 0 1 14,2 0.001 -1 0 0.001 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.003 50 ::f,1,15 f,3,1 f,13,1 f,14,13 
4:3,0 0.001 -1 -1 0,3 0.001 0 1 0,2 0.001 -1 0 0.0051 65 3,15 0.001 1 0 0,15 0.003 1 0 3,14 0.001 0 -1 0.005 50 13,2 0.001 1 0 12,3 0.003 0 1 14,2 0.001 -1 0 0.002 50 15,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.005 50 ::f,1,15 f,3,1 f,13,1 f,14,13 
5:3,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 -1 1 0.0051 65 3,15 0.001 1 -1 0,15 0.003 1 0 3,13 0.001 0 -1 0.006 50 13,2 0.001 1 0 12,3 0.003 1 1 14,2 0.001 -1 0 0.002 50 14,12 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 0 1 0.006 50 ::f,1,15 f,3,1 f,13,1 f,14,13 
6:2,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.0061 65 3,15 0.001 0 -1 0,15 0.003 1 0 3,12 0.001 0 -1 0.007 50 13,2 0.001 1 -1 12,3 0.003 1 0 14,2 0.001 -1 1 0.002 50 13,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 0.008 50 ::f,1,15 f,3,1 f,13,1 f,14,13 
7:2,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.0081 65 3,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 -1 0.0081 65 14,1 0.001 1 -1 13,3 0.003 1 0 14,2 0.001 0 1 0.004 50 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 1 0.009 50 ::f,0,12 f,3,1 f,13,1 f,14,13 
8:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.0101 65 3,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0101 65 15,0 0.001 1 -1 14,3 0.003 1 0 14,2 0.001 1 1 0.006 50 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 0.011 50 ::f,0,12 f,3,1 f,13,1 f,14,13 
9:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.0101 65 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0111 65 15,0 0.001 0 -1 14,3 0.001 1 0 15,3 0.001 1 1 0.007 50 12,12 0.001 -1 1 12,14 0.001 0 1 13,15 0.001 1 0 0.012 50 ::f,0,12 f,3,1 f,13,1 f,14,13 
