16
0:2,0 0.001 0 -1 1,3 0.003 -1 0 0,2 0.002 -1 0 0 50 3,15 0.001 0 -1 1,14 0.003 0 -1 3,12 0.002 -1 0 0.001 50 14,0 0.001 0 -1 15,3 0.003 -1 0 15,1 0.002 0 1 0 50 13,14 0.001 1 1 14,12 0.003 -1 0 13,12 0.002 0 1 0 50 ::f,0,3 f,2,12 f,12,1 f,14,15 
1:2,0 0.001 0 -1 1,3 0.003 -1 1 0,2 0.002 -1 1 0 50 3,14 0.001 0 -1 1,13 0.003 0 -1 3,12 0.002 -1 0 0.003 50 14,0 0.001 -1 -1 14,3 0.003 -1 0 15,2 0.002 0 1 0.002 50 13,14 0.001 1 0 14,12 0.003 -1 1 13,13 0.002 0 1 0.001 50 ::f,0,3 f,2,12 f,12,1 f,14,15 
2:2,0 0.001 -1 -1 1,3 0.003 0 1 0,2 0.002 0 1 0 50 3,14 0.001 -1 -1 1,12 0.003 0 -1 3,12 0.001 -1 0 0.0041 65 14,0 0.001 -1 0 13,3 0.003 -1 0 15,2 0.001 0 1 0.003 50 14,14 0.001 1 0 14,12 0.003 0 1 13,14 0.002 0 1 0.003 50 ::f,0,3 f,2,15 f,12,1 f,14,15 
3:2,0 0.001 -1 0 1,3 0.003 1 1 0,2 0.002 0 1 0 50 2,13 0.001 -1 -1 1,12 0.001 0 -1 2,12 0.001 -1 0 0.0061 65 14,0 0.001 -1 1 12,3 0.003 -1 0 15,3 0.001 0 1 0.005 50 14,14 0.001 1 0 14,13 0.003 0 1 13,14 0.001 0 1 0.004 50 ::f,0,3 f,2,15 f,12,1 f,14,15 
4:1,0 0.001 -1 0 1,3 0.003 1 0 0,2 0.001 0 1 0.0011 65 2,13 0.001 -1 -1 1,12 0.001 -1 -1 2,12 0.001 -1 0 0.0061 65 13,1 0.001 -1 1 12,3 0.001 -1 0 15,3 0.001 0 1 0.006 50 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,1,2 f,2,15 f,12,1 f,14,15 
5:1,0 0.001 -1 0 2,3 0.003 1 0 0,3 0.001 0 1 0.0031 65 2,13 0.001 -1 0 1,12 0.001 -1 0 2,12 0.001 -1 1 0.0061 65 12,2 0.001 -1 1 12,3 0.001 -1 1 15,3 0.001 1 1 0.007 50 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 0 1 0.004 50 ::f,1,2 f,2,15 f,12,1 f,14,15 
6:0,0 0.001 -1 0 3,3 0.003 1 0 0,3 0.001 0 1 0.0051 65 2,13 0.001 -1 1 0,12 0.001 -1 0 1,13 0.001 -1 1 0.0081 65 12,2 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 0.007 50 14,14 0.001 0 -1 15,14 0.001 1 1 13,14 0.001 0 1 0.005 50 ::f,1,2 f,2,15 f,12,1 f,14,15 
7:0,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 0.0051 65 2,13 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 -1 1 0.0081 65 12,2 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 -1 0.007 50 14,14 0.001 -1 -1 15,14 0.001 1 1 13,14 0.001 1 1 0.005 50 ::f,1,2 f,2,15 f,12,1 f,14,15 
8:0,0 0.001 -1 1 3,3 0.001 1 -1 0,3 0.001 1 1 0.0051 65 2,14 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 -1 1 0.0101 65 12,2 0.001 1 1 12,3 0.001 1 0 15,3 0.001 0 -1 0.007 50 13,13 0.001 -1 -1 15,14 0.001 1 0 13,14 0.001 1 1 0.006 50 ::f,1,2 f,2,15 f,12,1 f,14,15 
9:0,0 0.001 0 1 3,3 0.001 0 -1 0,3 0.001 1 0 0.0051 65 2,14 0.001 0 1 0,12 0.001 0 1 0,14 0.001 -1 1 0.0102 80 13,3 0.001 1 1 12,3 0.001 1 -1 15,2 0.001 0 -1 0.009 50 13,13 0.001 -1 -1 15,14 0.001 1 -1 13,14 0.001 1 1 0.0061 65 ::f,1,2 f,2,15 f,12,1 f,14,14 
10:0,1 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 0 0.0081 65 2,14 0.001 0 1 0,13 0.001 0 1 0,14 0.001 0 1 1.0113 95 13,3 0.001 1 1 13,2 0.001 1 -1 15,2 0.001 0 -1 0.01 50 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 1 0.0081 65 ::f,1,2 f,1,12 f,12,1 f,14,14 
11:0,1 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 0 0.0081 65 2,15 0.001 0 1 0,13 0.001 0 1 0,15 0.001 0 1 1.0133 95 13,3 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 0 -1 0.01 50 12,12 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 1 1 0.0091 65 ::f,1,2 f,1,12 f,12,1 f,14,14 
