16
0:2,0 0.001 1 0 1,0 0.003 1 0 0,0 0.002 -1 -1 0 50 1,13 0.001 1 -1 0,15 0.003 0 1 3,14 0.002 1 -1 0.001 50 12,1 0.001 -1 -1 15,0 0.003 1 0 12,3 0.002 -1 1 0 50 15,15 0.001 0 1 12,15 0.003 0 1 13,14 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,14,15 f,15,1 
1:2,0 0.001 1 0 1,0 0.001 1 0 0,0 0.001 -1 -1 0.0001 65 1,13 0.001 1 -1 0,15 0.001 0 1 3,14 0.002 1 0 0.0011 65 12,1 0.001 0 -1 15,0 0.003 1 1 12,3 0.001 -1 1 0 50 15,15 0.001 0 1 12,15 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,2,2 f,3,12 f,14,15 f,15,1 
2:2,0 0.001 1 1 1,0 0.001 1 1 0,0 0.001 0 -1 0.0001 65 1,13 0.001 1 0 0,15 0.001 -1 1 3,14 0.002 1 0 0.0011 65 12,0 0.001 0 -1 15,0 0.003 1 1 12,3 0.001 -1 0 0.001 50 15,15 0.001 -1 1 12,15 0.001 -1 1 13,13 0.001 0 -1 0.003 50 ::f,2,2 f,3,12 f,14,15 f,15,1 
3:2,0 0.001 1 1 1,0 0.001 1 1 0,0 0.001 0 -1 0.0001 65 1,13 0.001 1 0 0,15 0.001 -1 1 3,14 0.002 1 1 0.0011 65 12,0 0.001 1 -1 15,0 0.003 0 1 12,3 0.001 -1 0 0.001 50 15,15 0.001 -1 1 12,15 0.001 -1 1 13,13 0.001 0 -1 0.003 50 ::f,2,2 f,3,12 f,14,15 f,15,1 
4:2,0 0.001 0 1 1,0 0.001 0 1 0,0 0.001 1 -1 0.0001 65 1,13 0.001 1 1 0,15 0.001 -1 0 3,14 0.002 1 1 0.0011 65 12,0 0.001 1 -1 15,0 0.003 0 1 12,3 0.001 -1 -1 0.001 50 15,15 0.001 -1 0 12,15 0.001 -1 0 13,12 0.001 0 -1 0.004 50 ::f,2,2 f,3,12 f,14,15 f,15,1 
5:2,0 0.001 0 1 1,0 0.001 0 1 0,0 0.001 1 -1 0.0001 65 1,13 0.001 1 1 0,15 0.001 -1 0 3,14 0.002 0 1 0.0011 65 12,0 0.001 1 0 15,0 0.001 0 1 12,3 0.001 -1 -1 0.0011 65 15,15 0.001 -1 0 12,15 0.001 -1 0 13,12 0.001 1 -1 0.0041 65 ::f,2,2 f,3,12 f,14,1 f,14,13 
6:2,0 0.001 -1 1 1,0 0.001 -1 1 0,0 0.001 1 0 0.0001 65 1,13 0.001 0 1 0,15 0.001 -1 -1 3,15 0.002 0 1 0.0021 65 13,0 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 -1 0.0031 65 15,15 0.001 -1 -1 12,15 0.001 -1 -1 13,12 0.001 1 -1 0.0041 65 ::f,2,2 f,3,12 f,14,1 f,14,13 
7:2,0 0.001 -1 1 1,0 0.001 -1 1 0,0 0.001 1 0 0.0001 65 1,13 0.001 0 1 0,15 0.001 -1 -1 3,15 0.002 -1 1 0.0021 65 13,0 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 -1 0.0031 65 15,15 0.001 -1 -1 12,15 0.001 -1 -1 13,12 0.001 1 0 0.0041 65 ::f,2,2 f,3,12 f,14,1 f,14,13 
8:2,0 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 1 0.0001 65 1,13 0.001 -1 1 0,15 0.001 0 -1 3,15 0.002 -1 1 0.0021 65 14,0 0.001 1 0 15,2 0.001 0 1 12,3 0.001 1 -1 0.0051 65 15,15 0.001 0 -1 12,15 0.001 0 -1 14,12 0.001 1 0 0.0051 65 ::f,2,2 f,3,12 f,14,1 f,14,13 
9:2,0 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 1 0.0001 65 1,13 0.001 -1 1 0,15 0.001 0 -1 3,15 0.002 -1 0 0.0021 65 14,0 0.001 1 0 15,2 0.001 0 1 12,3 0.001 1 -1 0.0051 65 15,15 0.001 0 -1 12,15 0.001 0 -1 14,12 0.001 1 0 0.0051 65 ::f,2,2 f,3,12 f,14,1 f,14,13 
