16
0:1,1 0.001 1 -1 2,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,15 0.001 1 1 1,15 0.003 -1 1 0,14 0.002 0 1 0.002 50 13,2 0.001 1 0 14,0 0.003 -1 -1 14,2 0.002 -1 0 0.001 50 12,13 0.001 -1 0 13,14 0.003 1 0 12,15 0.002 1 1 0 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
1:1,1 0.001 1 -1 2,0 0.001 1 -1 3,0 0.001 1 -1 0.002 50 3,15 0.001 1 1 1,15 0.003 0 1 0,15 0.002 0 1 0.003 50 13,2 0.001 1 0 14,0 0.003 -1 0 14,2 0.002 -1 0 0.001 50 12,13 0.001 -1 1 13,14 0.003 1 0 12,15 0.001 1 1 0 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
2:1,1 0.001 1 -1 2,0 0.001 0 -1 3,0 0.001 0 -1 0.002 50 3,15 0.001 1 0 1,15 0.003 1 1 0,15 0.001 0 1 0.003 50 13,2 0.001 1 0 13,0 0.003 -1 0 14,2 0.002 -1 1 0.002 50 12,13 0.001 0 1 13,14 0.003 1 -1 12,15 0.001 1 0 0 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
3:1,1 0.001 0 -1 2,0 0.001 -1 -1 3,0 0.001 -1 -1 0.002 50 3,15 0.001 1 -1 1,15 0.003 1 0 0,15 0.001 1 1 0.003 50 13,2 0.001 1 0 12,0 0.003 -1 0 13,3 0.002 -1 1 0.004 50 12,14 0.001 0 1 14,13 0.003 1 -1 13,15 0.001 1 0 0.003 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
4:1,0 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 0.003 50 3,15 0.001 0 -1 2,15 0.003 1 0 0,15 0.001 1 0 0.004 50 14,2 0.001 1 0 12,0 0.001 -1 0 13,3 0.001 -1 1 0.005 50 12,15 0.001 0 1 14,13 0.001 1 -1 13,15 0.001 1 0 0.004 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
5:1,0 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 0.003 50 3,14 0.001 0 -1 3,15 0.003 1 0 1,15 0.001 1 0 0.007 50 14,2 0.001 1 0 12,0 0.001 -1 1 13,3 0.001 0 1 0.005 50 12,15 0.001 0 1 14,13 0.001 1 -1 13,15 0.001 1 -1 0.004 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
6:1,0 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 0.003 50 3,13 0.001 0 -1 3,15 0.001 1 0 2,15 0.001 1 0 0.009 50 15,2 0.001 1 0 12,0 0.001 0 1 13,3 0.001 1 1 0.006 50 12,15 0.001 1 1 15,12 0.001 1 -1 13,15 0.001 0 -1 0.005 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
7:1,0 0.001 -1 0 2,0 0.001 -1 1 3,0 0.001 -1 0 0.003 50 3,12 0.001 0 -1 3,15 0.001 1 -1 2,15 0.001 1 0 0.01 50 15,2 0.001 1 0 12,1 0.001 0 1 13,3 0.001 1 0 0.007 50 12,15 0.001 1 0 15,12 0.001 1 -1 13,14 0.001 0 -1 0.006 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
8:0,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.001 -1 1 0.005 50 3,12 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 -1 0.01 50 15,2 0.001 1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.008 50 13,15 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 0 -1 0.008 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
9:0,0 0.001 -1 0 0,2 0.001 -1 1 3,0 0.001 0 1 0.006 50 3,12 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 0 -1 0.011 50 15,2 0.001 1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.008 50 14,15 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 0 -1 0.009 50 ::f,1,3 f,2,13 f,14,14 f,15,0 
