16
0:2,1 0.001 1 1 0,2 0.003 -1 -1 0,3 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 3,12 0.003 1 1 1,15 0.002 -1 1 0 50 15,0 0.001 0 -1 14,1 0.003 0 1 15,1 0.002 0 -1 0.002 50 14,15 0.001 -1 1 12,13 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,0,13 f,3,1 f,12,14 f,15,3 
1:2,1 0.001 1 1 0,2 0.003 -1 -1 0,3 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 3,12 0.003 1 1 1,15 0.001 -1 1 0 50 15,0 0.001 0 -1 14,1 0.001 0 1 15,1 0.002 0 -1 0.002 50 14,15 0.001 -1 1 12,13 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,0,13 f,3,1 f,12,14 f,15,3 
2:2,1 0.001 0 1 0,2 0.003 -1 -1 0,3 0.002 -1 -1 0.001 50 1,12 0.001 1 -1 3,12 0.003 1 1 1,15 0.001 -1 0 0 50 15,0 0.001 1 -1 14,1 0.001 -1 1 15,1 0.002 0 -1 0.002 50 14,15 0.001 -1 0 12,13 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,0,13 f,3,1 f,12,14 f,15,3 
3:2,1 0.001 0 1 0,2 0.001 -1 -1 0,3 0.001 -1 -1 0.001 50 1,12 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 -1 0 0 50 15,0 0.001 1 -1 14,1 0.001 -1 1 15,1 0.001 0 -1 0.002 50 14,15 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
4:2,1 0.001 -1 1 0,2 0.001 0 -1 0,3 0.001 0 -1 0.001 50 1,12 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 -1 0 50 15,0 0.001 1 0 14,1 0.001 -1 0 15,1 0.001 1 -1 0.002 50 14,15 0.001 -1 -1 12,13 0.001 -1 1 15,15 0.001 1 0 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
5:2,1 0.001 -1 1 0,2 0.001 0 -1 0,3 0.001 0 -1 0.001 50 2,12 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 -1 0.001 50 15,0 0.001 1 0 14,1 0.001 -1 0 15,1 0.001 1 -1 0.002 50 14,15 0.001 -1 -1 12,13 0.001 -1 1 15,15 0.001 1 0 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
6:2,1 0.001 -1 0 0,2 0.001 1 -1 0,3 0.001 1 -1 0.001 50 2,12 0.001 1 0 3,12 0.001 -1 1 1,15 0.001 0 -1 0.001 50 15,0 0.001 1 1 14,1 0.001 -1 -1 15,1 0.001 1 0 0.002 50 14,15 0.001 0 -1 12,13 0.001 -1 0 15,15 0.001 1 1 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
7:2,1 0.001 -1 0 0,2 0.001 1 -1 1,2 0.001 1 -1 0.002 50 2,12 0.001 1 1 3,12 0.001 -1 1 1,14 0.001 0 -1 0.002 50 15,0 0.001 1 1 14,1 0.001 -1 -1 15,1 0.001 1 0 0.002 50 14,15 0.001 0 -1 12,13 0.001 -1 0 15,15 0.001 1 1 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
8:2,1 0.001 -1 -1 0,2 0.001 1 0 1,2 0.001 1 -1 0.002 50 2,12 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 0 -1 0.003 50 15,0 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 1 1 0.002 50 14,15 0.001 1 -1 12,13 0.001 -1 -1 15,15 0.001 0 1 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
9:2,1 0.001 -1 -1 0,2 0.001 1 0 1,2 0.001 1 0 0.002 50 2,12 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 1 -1 0.003 50 15,0 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 1 1 0.002 50 14,15 0.001 1 -1 12,13 0.001 -1 -1 15,15 0.001 0 1 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
10:2,1 0.001 0 -1 0,2 0.001 1 1 1,2 0.001 1 0 0.002 50 2,12 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 -1 0.003 50 15,0 0.001 0 1 14,1 0.001 1 -1 15,1 0.001 0 1 0.002 50 14,15 0.001 1 0 12,13 0.001 0 -1 15,15 0.001 -1 1 0.0001 65 ::f,0,13 f,3,1 f,12,12 f,15,3 
11:2,1 0.001 0 -1 0,2 0.001 1 1 1,2 0.001 1 1 0.002 50 2,12 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 0 0.004 50 15,0 0.001 -1 1 14,1 0.001 1 -1 15,2 0.001 0 1 0.003 50 14,15 0.001 1 0 12,13 0.001 0 -1 15,15 0.001 -1 1 1.0002 80 ::f,0,13 f,3,1 f,12,12 f,15,3 
