16
0:1,1 0.001 -1 -1 0,3 0.003 1 1 0,1 0.002 -1 -1 0.002 50 1,14 0.001 0 -1 2,13 0.003 1 1 3,14 0.002 1 -1 0.002 50 12,0 0.001 -1 -1 15,0 0.003 -1 -1 14,0 0.002 0 -1 0.001 50 15,13 0.001 1 -1 14,13 0.003 1 0 12,15 0.002 -1 0 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
1:1,1 0.001 -1 -1 0,3 0.001 1 1 0,1 0.001 -1 -1 0.002 50 1,13 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 1 -1 0.003 50 12,0 0.001 -1 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 0.001 50 15,13 0.001 1 -1 14,13 0.001 1 0 12,15 0.002 -1 0 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
2:1,1 0.001 0 -1 0,3 0.001 0 1 0,1 0.001 0 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 0 1 3,14 0.001 1 0 0.004 50 12,0 0.001 0 -1 15,0 0.001 0 -1 14,0 0.001 1 -1 0.001 50 15,13 0.001 1 0 14,13 0.001 1 1 12,15 0.002 -1 0 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
3:1,1 0.001 0 -1 0,3 0.001 0 1 0,1 0.001 0 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 0 1 3,14 0.001 1 0 0.004 50 12,0 0.001 0 -1 15,0 0.001 0 -1 14,0 0.001 1 -1 0.001 50 15,13 0.001 1 0 14,13 0.001 1 1 12,15 0.002 -1 0 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
4:1,1 0.001 1 -1 0,3 0.001 -1 1 0,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 1 3,14 0.001 1 1 0.004 50 12,0 0.001 1 -1 15,0 0.001 1 -1 14,0 0.001 1 0 0.001 50 15,13 0.001 1 1 14,13 0.001 0 1 12,15 0.002 -1 0 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
5:1,1 0.001 1 -1 0,3 0.001 -1 1 0,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 1 3,14 0.001 1 1 0.004 50 12,0 0.001 1 -1 15,0 0.001 1 -1 14,0 0.001 1 0 0.001 50 15,13 0.001 1 1 14,13 0.001 0 1 12,15 0.002 -1 -1 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
6:1,1 0.001 1 0 0,3 0.001 -1 0 0,1 0.001 1 0 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 0 3,14 0.001 0 1 0.004 50 12,0 0.001 1 0 15,0 0.001 1 0 14,0 0.001 1 1 0.001 50 15,13 0.001 0 1 14,13 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
7:2,1 0.001 1 0 0,3 0.001 -1 0 1,1 0.001 1 0 0.004 50 1,12 0.001 0 -1 2,13 0.001 -1 0 3,14 0.001 0 1 0.004 50 13,0 0.001 1 0 15,0 0.001 1 0 14,0 0.001 1 1 0.002 50 15,14 0.001 0 1 13,14 0.001 -1 1 12,15 0.001 0 -1 0.004 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
8:2,1 0.001 1 0 0,3 0.001 -1 -1 1,1 0.001 1 0 0.004 50 1,12 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.001 -1 1 0.004 50 13,0 0.001 1 0 15,0 0.001 1 1 14,0 0.001 0 1 0.002 50 15,14 0.001 0 1 13,14 0.001 -1 1 12,15 0.001 0 -1 0.004 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
9:2,1 0.001 1 1 0,3 0.001 -1 -1 1,1 0.001 1 1 0.004 50 1,12 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.001 -1 1 0.004 50 13,0 0.001 1 1 15,0 0.001 1 1 14,1 0.001 0 1 0.003 50 15,14 0.001 -1 1 13,14 0.001 -1 0 12,15 0.001 1 -1 0.004 50 ::f,0,15 f,3,2 f,13,2 f,14,15 
