16
0:2,2 0.001 0 -1 3,1 0.003 0 -1 2,0 0.002 0 -1 0.002 50 0,13 0.001 -1 1 3,15 0.003 1 0 0,15 0.002 1 1 0.002 50 14,1 0.001 -1 1 13,2 0.003 -1 0 15,3 0.002 1 0 0.002 50 14,12 0.001 1 -1 13,15 0.003 0 1 15,13 0.002 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,3 
1:2,2 0.001 0 -1 3,1 0.001 0 -1 2,0 0.001 0 -1 0.002 50 0,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.002 1 1 0.002 50 14,1 0.001 -1 1 13,2 0.001 -1 0 15,3 0.001 1 0 0.002 50 14,12 0.001 1 -1 13,15 0.001 0 1 15,13 0.002 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,3 
2:2,2 0.001 -1 -1 3,1 0.001 -1 -1 2,0 0.001 -1 -1 0.002 50 0,13 0.001 0 1 3,15 0.001 1 -1 0,15 0.002 1 1 0.002 50 14,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 1 1 0.002 50 14,12 0.001 0 -1 13,15 0.001 -1 1 15,13 0.002 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,3 
3:2,2 0.001 -1 -1 3,1 0.001 -1 -1 2,0 0.001 -1 -1 0.002 50 0,13 0.001 0 1 3,15 0.001 1 -1 0,15 0.002 1 1 0.002 50 14,1 0.001 0 1 12,1 0.001 -1 -1 15,3 0.001 1 1 0.003 50 14,12 0.001 0 -1 13,15 0.001 -1 1 15,13 0.002 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,3 
4:2,2 0.001 -1 0 3,1 0.001 -1 0 2,0 0.001 -1 0 0.002 50 0,13 0.001 1 1 3,15 0.001 0 -1 0,15 0.002 1 1 0.002 50 14,1 0.001 1 1 12,1 0.001 -1 -1 15,3 0.001 0 1 0.003 50 14,12 0.001 -1 -1 13,15 0.001 -1 0 15,13 0.002 1 0 0.002 50 ::f,1,0 f,1,13 f,12,12 f,14,3 
5:2,2 0.001 -1 0 3,1 0.001 -1 0 2,0 0.001 -1 0 0.0021 65 0,13 0.001 1 1 3,15 0.001 0 -1 0,15 0.002 1 1 0.002 50 14,1 0.001 1 1 12,1 0.001 -1 -1 15,3 0.001 0 1 0.003 50 14,12 0.001 -1 -1 13,15 0.001 -1 0 15,13 0.002 1 0 0.002 50 ::f,1,13 f,3,0 f,12,12 f,14,3 
6:2,2 0.001 -1 1 3,1 0.001 -1 1 2,0 0.001 -1 1 0.0021 65 0,13 0.001 1 0 3,15 0.001 -1 -1 0,15 0.002 1 1 0.002 50 14,1 0.001 1 0 12,1 0.001 -1 -1 15,3 0.001 -1 1 0.003 50 14,12 0.001 -1 0 13,15 0.001 -1 -1 15,13 0.002 1 0 0.002 50 ::f,1,13 f,3,0 f,12,12 f,14,3 
7:2,2 0.001 -1 1 3,1 0.001 -1 1 2,0 0.001 -1 1 0.0021 65 0,13 0.001 1 0 3,15 0.001 -1 -1 0,15 0.002 1 1 0.0022 80 14,1 0.001 1 0 12,1 0.001 -1 -1 15,3 0.001 -1 1 0.003 50 13,12 0.001 -1 0 13,15 0.001 -1 -1 15,13 0.002 1 0 0.003 50 ::f,1,15 f,3,0 f,12,12 f,14,3 
8:2,2 0.001 0 1 3,1 0.001 0 1 2,0 0.001 0 1 0.0021 65 0,13 0.001 1 -1 3,15 0.001 -1 0 0,15 0.002 1 1 0.0022 80 14,1 0.001 1 -1 12,1 0.001 -1 -1 15,3 0.001 -1 0 0.003 50 13,12 0.001 -1 0 13,15 0.001 0 -1 15,13 0.002 1 0 0.0031 65 ::f,1,15 f,3,0 f,12,14 f,14,3 
9:2,2 0.001 0 1 3,1 0.001 0 1 2,1 0.001 0 1 0.0031 65 0,13 0.001 1 -1 2,15 0.001 -1 0 0,15 0.002 1 1 0.0032 80 14,1 0.001 1 -1 12,1 0.001 -1 -1 15,3 0.001 -1 0 0.003 50 13,12 0.001 -1 1 13,14 0.001 0 -1 15,13 0.002 1 0 0.0041 65 ::f,1,15 f,3,0 f,12,14 f,14,3 
10:2,2 0.001 1 1 3,1 0.001 1 1 2,1 0.001 0 1 0.0031 65 0,13 0.001 0 -1 2,15 0.001 -1 0 0,15 0.002 1 1 0.0032 80 14,1 0.001 0 -1 12,1 0.001 -1 -1 15,3 0.001 -1 0 0.0031 65 13,12 0.001 -1 1 13,13 0.001 0 -1 15,13 0.002 1 0 0.0051 65 ::f,1,15 f,3,0 f,12,2 f,12,14 
11:2,2 0.001 1 1 3,1 0.001 1 1 2,1 0.001 1 1 0.0031 65 0,13 0.001 0 -1 2,15 0.001 -1 0 0,15 0.002 1 1 1.0033 95 14,1 0.001 0 -1 12,1 0.001 -1 -1 15,3 0.001 -1 -1 0.0031 65 13,12 0.001 0 1 13,13 0.001 0 -1 15,13 0.002 1 0 0.0051 65 ::f,0,12 f,3,0 f,12,2 f,12,14 
12:2,2 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 1 0.0031 65 0,13 0.001 -1 -1 2,15 0.001 -1 1 0,15 0.002 1 1 1.0033 95 14,1 0.001 -1 -1 12,1 0.001 -1 -1 15,3 0.001 -1 -1 0.0031 65 13,12 0.001 0 1 13,13 0.001 1 -1 15,13 0.002 1 0 0.0051 65 ::f,0,12 f,3,0 f,12,2 f,12,14 
13:2,2 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 2,15 0.001 -1 1 0,15 0.002 1 1 1.0033 95 14,1 0.001 -1 -1 12,1 0.001 -1 -1 15,3 0.001 0 -1 0.0031 65 13,12 0.001 0 1 13,13 0.001 1 -1 15,13 0.002 1 0 0.0051 65 ::f,0,12 f,3,0 f,12,2 f,12,14 
14:2,2 0.001 1 -1 3,1 0.001 1 -1 2,1 0.001 1 0 0.0031 65 0,13 0.001 -1 0 2,15 0.001 0 1 0,15 0.002 1 1 1.0033 95 14,1 0.001 -1 0 12,1 0.001 -1 -1 15,3 0.001 0 -1 0.0031 65 13,12 0.001 1 1 13,13 0.001 1 0 15,13 0.002 1 0 0.0051 65 ::f,0,12 f,3,0 f,12,2 f,12,14 
15:2,2 0.001 1 -1 3,1 0.001 1 -1 2,1 0.001 1 -1 0.0031 65 0,13 0.001 -1 0 2,15 0.001 0 1 0,15 0.002 1 1 1.0033 95 13,1 0.001 -1 0 12,1 0.001 -1 -1 15,3 0.001 1 -1 0.0041 65 13,12 0.001 1 1 14,13 0.001 1 0 15,13 0.002 1 0 0.0061 65 ::f,0,12 f,3,0 f,12,2 f,12,14 
16:2,2 0.001 0 -1 3,1 0.001 0 -1 2,1 0.001 1 -1 1.0032 80 0,13 0.001 -1 1 2,15 0.001 1 1 0,15 0.002 1 1 1.0033 95 13,1 0.001 -1 0 12,1 0.001 -1 -1 15,3 0.001 1 -1 0.0041 65 13,12 0.001 1 0 14,13 0.001 1 0 15,13 0.002 1 0 0.0061 65 ::f,0,12 f,2,0 f,12,2 f,12,14 
17:2,2 0.001 0 -1 3,1 0.001 0 -1 2,1 0.001 0 -1 1.0032 80 0,13 0.001 -1 1 2,15 0.001 1 1 0,15 0.002 1 1 1.0033 95 13,1 0.001 -1 1 12,1 0.001 -1 -1 15,3 0.001 1 0 0.0041 65 13,12 0.001 1 0 14,13 0.001 1 1 15,13 0.002 1 0 0.0061 65 ::f,0,12 f,2,0 f,12,2 f,12,14 
18:2,2 0.001 0 -1 3,1 0.001 -1 -1 2,1 0.001 0 -1 3.0033 95 0,13 0.001 0 1 2,15 0.001 1 0 0,15 0.002 1 1 1.0033 95 13,1 0.001 -1 1 12,1 0.001 -1 -1 15,3 0.001 1 0 0.0042 80 13,12 0.001 1 -1 14,13 0.001 1 1 15,13 0.002 1 0 0.0061 65 ::f,0,12 f,1,3 f,12,14 f,13,3 
19:2,2 0.001 -1 -1 3,1 0.001 -1 -1 2,1 0.001 -1 -1 3.0033 95 0,14 0.001 0 1 2,15 0.001 1 0 0,15 0.002 1 1 1.0043 95 13,1 0.001 0 1 12,1 0.001 -1 -1 15,3 0.001 1 1 0.0042 80 13,12 0.001 1 -1 14,13 0.001 0 1 15,13 0.002 1 0 0.0061 65 ::f,0,12 f,1,3 f,12,14 f,13,3 
20:2,2 0.001 -1 0 3,1 0.001 -1 0 2,1 0.001 -1 -1 3.0033 95 0,14 0.001 0 1 2,15 0.001 1 -1 0,15 0.002 1 1 1.0043 95 13,2 0.001 0 1 12,1 0.001 -1 -1 15,3 0.001 1 1 0.0052 80 13,12 0.001 0 -1 14,14 0.001 0 1 15,13 0.002 1 0 0.0071 65 ::f,0,12 f,1,3 f,12,14 f,13,3 
21:2,2 0.001 -1 0 3,1 0.001 -1 0 2,1 0.001 -1 0 3.0033 95 0,14 0.001 1 1 2,15 0.001 1 -1 0,15 0.002 1 1 1.0043 95 13,2 0.001 0 1 12,1 0.001 -1 -1 15,3 0.001 0 1 1.0053 95 13,12 0.001 0 -1 14,14 0.001 0 1 15,13 0.002 1 0 0.0071 65 ::f,0,12 f,1,3 f,12,14 f,13,3 
22:2,2 0.001 -1 1 3,1 0.001 -1 0 1,1 0.001 -1 0 3.0043 95 0,14 0.001 1 1 2,15 0.001 0 -1 0,15 0.002 1 1 1.0043 95 13,2 0.001 1 1 12,1 0.001 -1 -1 15,3 0.001 0 1 1.0053 95 13,12 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.002 1 0 0.0071 65 ::f,0,12 f,1,3 f,12,14 f,13,3 
23:2,2 0.001 -1 1 3,1 0.001 -1 0 1,1 0.001 -1 0 3.0044 110 0,14 0.001 1 0 2,14 0.001 0 -1 0,15 0.002 1 1 1.0053 95 13,2 0.001 1 1 12,1 0.001 -1 -1 15,3 0.001 -1 1 1.0053 95 13,12 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.002 1 0 0.0071 65 ::f,0,12 f,2,1 f,12,14 f,13,3 
24:2,2 0.001 0 1 3,1 0.001 -1 0 1,1 0.001 -1 1 3.0045 125 1,14 0.001 1 0 2,14 0.001 0 -1 0,15 0.002 1 1 1.0063 95 13,2 0.001 1 0 12,1 0.001 -1 -1 15,3 0.001 -1 1 1.0053 95 13,12 0.001 -1 0 14,14 0.001 -1 0 15,13 0.002 1 0 0.0071 65 ::f,0,12 f,3,2 f,12,14 f,13,3 
25:2,2 0.001 0 1 3,1 0.001 -1 1 1,1 0.001 -1 1 3.0045 125 1,14 0.001 1 0 2,14 0.001 -1 -1 0,15 0.002 1 1 1.0063 95 14,2 0.001 1 0 12,1 0.001 -1 -1 15,3 0.001 -1 0 1.0063 95 13,12 0.001 -1 0 13,14 0.001 -1 0 15,13 0.002 1 0 0.0081 65 ::f,0,12 f,3,2 f,12,14 f,13,3 
26:2,2 0.001 1 1 3,1 0.001 -1 1 1,1 0.001 0 1 3.0045 125 1,14 0.001 1 -1 1,13 0.001 -1 -1 0,15 0.002 1 1 1.0073 95 14,2 0.001 1 0 12,1 0.001 -1 -1 14,3 0.001 -1 0 1.0073 95 13,12 0.001 -1 1 13,14 0.001 -1 0 15,13 0.002 1 0 0.0082 80 ::f,0,12 f,3,2 f,13,3 f,14,15 
27:2,2 0.001 1 1 3,1 0.001 0 1 1,2 0.001 0 1 3.0055 125 1,14 0.001 1 -1 1,13 0.001 -1 -1 0,15 0.002 1 1 3.0074 110 14,2 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 -1 0 2.0074 110 13,12 0.001 -1 1 13,14 0.001 -1 -1 15,13 0.002 1 0 0.0082 80 ::f,2,13 f,3,2 f,12,2 f,14,15 
28:2,2 0.001 1 0 3,1 0.001 0 1 1,2 0.001 0 1 4.0056 140 1,14 0.001 0 -1 1,13 0.001 -1 0 0,15 0.002 1 1 3.0074 110 14,2 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 -1 -1 2.0074 110 13,12 0.001 0 1 13,14 0.001 -1 -1 15,13 0.002 1 0 0.0082 80 ::f,2,13 f,3,3 f,12,2 f,14,15 
29:2,2 0.001 1 0 3,2 0.001 0 1 1,2 0.001 1 1 4.0066 140 1,14 0.001 0 -1 1,13 0.001 -1 0 0,15 0.002 1 1 3.0074 110 14,2 0.001 0 -1 12,1 0.001 -1 -1 13,2 0.001 -1 -1 2.0084 110 13,13 0.001 0 1 13,14 0.001 0 -1 15,13 0.002 1 0 0.0092 80 ::f,2,13 f,3,3 f,12,2 f,14,15 
30:2,2 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 1 1 6.0067 155 1,14 0.001 -1 -1 1,13 0.001 -1 1 0,15 0.002 1 1 3.0074 110 14,1 0.001 0 -1 12,1 0.001 -1 -1 13,2 0.001 -1 -1 2.0094 110 13,13 0.001 0 1 13,14 0.001 0 -1 15,13 0.002 1 0 0.0092 80 ::f,1,3 f,2,13 f,12,2 f,14,15 
