16
0:1,3 0.001 -1 1 1,0 0.003 -1 -1 3,2 0.002 0 1 0.003 50 1,12 0.001 -1 -1 0,12 0.003 -1 -1 2,12 0.002 -1 0 0.001 50 14,2 0.001 1 -1 12,2 0.003 0 1 13,3 0.002 0 1 0.002 50 12,14 0.001 -1 0 15,14 0.003 1 -1 13,13 0.002 -1 -1 0.002 50 ::f,2,15 f,3,3 f,13,12 f,15,1 
1:1,3 0.001 0 1 1,0 0.003 -1 0 3,2 0.001 0 1 0.0031 65 1,12 0.001 -1 0 0,12 0.003 -1 0 2,12 0.002 -1 0 0.001 50 14,2 0.001 0 -1 12,2 0.003 1 1 13,3 0.002 1 1 0.002 50 12,14 0.001 -1 1 15,14 0.003 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
2:1,3 0.001 1 1 1,0 0.003 -1 1 3,3 0.001 0 1 0.0041 65 1,12 0.001 -1 1 0,12 0.003 -1 1 2,12 0.002 -1 0 0.001 50 14,1 0.001 0 -1 12,2 0.003 1 0 13,3 0.002 1 0 0.003 50 12,14 0.001 0 1 15,13 0.003 0 -1 13,13 0.001 -1 0 0.003 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
3:1,3 0.001 1 0 1,0 0.003 0 1 3,3 0.001 1 1 0.0041 65 1,12 0.001 0 1 0,12 0.003 0 1 2,12 0.001 -1 0 0.001 50 14,1 0.001 -1 -1 13,2 0.003 1 0 14,3 0.002 1 0 0.005 50 12,15 0.001 0 1 15,13 0.003 -1 -1 13,13 0.001 -1 1 0.004 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
4:2,3 0.001 1 0 1,1 0.003 0 1 3,3 0.001 1 0 0.0061 65 1,13 0.001 0 1 0,13 0.003 0 1 1,12 0.001 -1 0 0.004 50 14,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.002 1 -1 0.006 50 12,15 0.001 1 1 15,13 0.003 -1 0 13,13 0.001 0 1 0.004 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
5:2,3 0.001 1 0 1,2 0.003 0 1 3,3 0.001 1 -1 0.0071 65 1,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 1 0.005 50 13,1 0.001 -1 0 14,2 0.003 1 -1 14,3 0.002 0 -1 0.007 50 12,15 0.001 1 0 14,13 0.003 -1 0 13,14 0.001 0 1 0.006 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
6:2,3 0.001 1 -1 1,2 0.003 1 1 3,3 0.001 0 -1 0.0071 65 1,14 0.001 1 1 0,14 0.001 0 1 1,12 0.001 0 1 0.006 50 13,1 0.001 -1 1 14,2 0.003 0 -1 14,3 0.002 0 -1 0.007 50 13,15 0.001 1 0 13,13 0.003 -1 0 13,14 0.001 0 1 0.008 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
7:3,2 0.001 1 -1 1,2 0.003 1 0 3,3 0.001 -1 -1 0.0081 65 1,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.007 50 13,1 0.001 0 1 14,1 0.003 0 -1 14,2 0.002 0 -1 0.009 50 13,15 0.001 1 0 13,13 0.003 -1 1 13,14 0.001 1 1 0.008 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
8:3,2 0.001 0 -1 2,2 0.003 1 0 3,3 0.001 -1 0 0.0091 65 2,14 0.001 1 0 0,14 0.001 0 1 1,14 0.001 0 1 0.009 50 13,2 0.001 0 1 14,1 0.003 -1 -1 14,2 0.002 0 -1 0.01 50 14,15 0.001 1 0 13,13 0.003 0 1 13,14 0.001 1 0 0.009 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
9:3,1 0.001 0 -1 2,2 0.003 1 -1 2,3 0.001 -1 0 0.0111 65 2,14 0.001 1 -1 0,14 0.001 0 1 1,14 0.001 1 1 0.009 50 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.002 0 -1 0.01 50 14,15 0.001 1 0 13,13 0.003 0 1 14,14 0.001 1 0 0.01 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
10:3,1 0.001 0 -1 2,2 0.003 0 -1 2,3 0.001 -1 0 0.0111 65 2,14 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 1 0 0.009 50 13,2 0.001 1 0 13,1 0.003 -1 0 14,1 0.002 0 -1 0.012 50 14,15 0.001 1 0 13,14 0.003 0 1 14,14 0.001 1 0 0.011 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
11:3,1 0.001 0 -1 2,2 0.003 0 -1 1,3 0.001 -1 0 0.0121 65 2,13 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.012 50 14,2 0.001 1 0 13,1 0.003 -1 1 14,1 0.002 -1 -1 0.013 50 15,15 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 -1 0.012 50 ::f,2,1 f,2,15 f,13,12 f,15,1 
12:3,0 0.001 0 -1 2,2 0.001 0 -1 0,3 0.001 -1 0 0.0142 80 2,13 0.001 -1 -1 0,15 0.001 1 1 2,14 0.001 1 -1 0.012 50 14,2 0.001 1 -1 13,1 0.003 0 1 14,1 0.002 -1 0 0.013 50 15,15 0.001 1 -1 13,14 0.003 1 0 14,14 0.001 0 -1 0.012 50 ::f,0,0 f,2,15 f,13,12 f,15,1 
