16
0:0,2 0.001 0 -1 1,3 0.003 0 1 3,3 0.002 0 1 0.002 50 0,13 0.001 0 1 2,15 0.003 -1 0 2,12 0.002 1 0 0.002 50 15,0 0.001 1 1 14,2 0.003 -1 -1 12,1 0.002 0 -1 0.001 50 13,12 0.001 -1 -1 15,12 0.003 0 -1 12,15 0.002 -1 1 0.002 50 ::f,3,0 f,3,12 f,12,12 f,14,1 
1:0,2 0.001 0 -1 1,3 0.003 -1 1 3,3 0.002 -1 1 0.002 50 0,13 0.001 0 1 1,15 0.003 -1 0 2,12 0.001 1 0 0.0031 65 15,0 0.001 0 1 14,2 0.001 -1 -1 12,0 0.002 0 -1 0.002 50 13,12 0.001 0 -1 15,12 0.003 1 -1 12,15 0.002 -1 0 0.002 50 ::f,3,0 f,3,12 f,12,12 f,14,1 
2:0,1 0.001 0 -1 1,3 0.003 -1 0 3,3 0.002 -1 0 0.003 50 0,14 0.001 0 1 0,15 0.003 -1 0 2,12 0.001 1 0 0.0051 65 15,1 0.001 0 1 13,1 0.001 -1 -1 12,0 0.002 1 -1 0.004 50 13,12 0.001 1 -1 15,12 0.003 1 0 12,15 0.002 -1 -1 0.002 50 ::f,3,0 f,3,12 f,12,12 f,14,1 
3:0,1 0.001 0 -1 0,3 0.003 -1 0 2,3 0.002 -1 0 0.005 50 0,14 0.001 0 1 0,15 0.003 -1 -1 2,12 0.001 1 0 0.0051 65 15,2 0.001 0 1 13,1 0.001 -1 -1 12,0 0.002 1 0 0.005 50 13,12 0.001 1 0 15,12 0.003 1 1 12,15 0.002 0 -1 0.002 50 ::f,3,0 f,3,12 f,12,12 f,14,1 
4:0,0 0.001 0 -1 0,3 0.003 -1 -1 1,3 0.002 -1 0 0.007 50 0,14 0.001 -1 1 0,15 0.003 0 -1 2,12 0.001 1 0 1.0052 80 15,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.002 1 0 0.007 50 13,12 0.001 1 1 15,12 0.003 0 1 12,14 0.002 0 -1 0.003 50 ::f,2,13 f,3,0 f,12,12 f,14,1 
5:0,0 0.001 1 -1 0,3 0.003 0 -1 1,3 0.001 -1 0 0.007 50 0,14 0.001 -1 0 0,15 0.003 1 -1 3,12 0.001 1 0 1.0062 80 15,3 0.001 -1 1 13,1 0.001 1 -1 14,0 0.002 1 0 0.008 50 13,12 0.001 0 1 15,13 0.003 0 1 12,13 0.002 0 -1 0.005 50 ::f,2,13 f,3,0 f,12,12 f,14,1 
6:0,0 0.001 1 0 0,2 0.003 0 -1 0,3 0.001 -1 0 0.009 50 0,14 0.001 -1 -1 1,14 0.003 1 -1 3,12 0.001 1 1 1.0072 80 15,3 0.001 -1 0 13,1 0.001 1 0 14,0 0.001 1 0 0.008 50 13,12 0.001 -1 1 15,14 0.003 0 1 12,13 0.001 0 -1 0.0061 65 ::f,2,13 f,3,0 f,12,15 f,14,1 
7:1,0 0.001 1 0 0,1 0.003 0 -1 0,3 0.001 -1 -1 0.011 50 0,14 0.001 0 -1 1,14 0.001 1 -1 3,12 0.001 0 1 1.0073 95 14,3 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 0 0.01 50 13,12 0.001 -1 0 15,14 0.001 0 1 12,12 0.001 0 -1 0.0071 65 ::f,3,0 f,3,14 f,12,15 f,14,1 
8:2,0 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 0 -1 0.012 50 0,13 0.001 0 -1 2,13 0.001 1 -1 3,13 0.001 0 1 1.0103 95 13,3 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 1 0.0111 65 13,12 0.001 -1 -1 15,15 0.001 0 1 12,12 0.001 1 -1 0.0081 65 ::f,3,0 f,3,14 f,12,15 f,13,0 
9:2,0 0.001 1 0 0,0 0.001 0 -1 0,2 0.001 0 -1 0.0141 65 0,12 0.001 0 -1 2,13 0.001 1 -1 3,13 0.001 0 1 3.0114 110 12,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 0 1 0.0131 65 13,12 0.001 0 -1 15,15 0.001 -1 1 12,12 0.001 1 0 0.0081 65 ::f,1,3 f,1,14 f,12,15 f,13,0 
10:3,0 0.001 1 0 0,0 0.001 1 -1 0,1 0.001 0 -1 0.0161 65 0,12 0.001 1 -1 3,12 0.001 1 -1 3,14 0.001 0 1 3.0134 110 12,3 0.001 -1 -1 15,1 0.001 1 0 15,0 0.001 -1 1 0.0141 65 13,12 0.001 1 -1 15,15 0.001 -1 0 12,12 0.001 1 1 0.0081 65 ::f,1,3 f,1,14 f,12,15 f,13,0 
11:3,0 0.001 1 1 0,0 0.001 1 0 0,1 0.001 0 -1 0.0161 65 0,12 0.001 1 0 3,12 0.001 1 0 3,14 0.001 0 1 3.0134 110 12,3 0.001 0 -1 15,1 0.001 1 1 14,1 0.001 -1 1 0.0151 65 13,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 1 0.0101 65 ::f,1,3 f,1,14 f,12,15 f,13,0 
12:3,0 0.001 0 1 1,0 0.001 1 0 0,0 0.001 0 -1 0.0181 65 1,12 0.001 1 0 3,12 0.001 1 1 3,14 0.001 0 1 3.0144 110 12,2 0.001 0 -1 15,1 0.001 0 1 13,2 0.001 -1 1 0.0171 65 13,12 0.001 1 1 13,15 0.001 -1 0 13,13 0.001 1 1 0.0111 65 ::f,1,3 f,1,14 f,12,15 f,13,0 
13:3,1 0.001 0 1 1,0 0.001 1 0 0,0 0.001 1 -1 0.0191 65 2,12 0.001 1 0 3,12 0.001 0 1 3,15 0.001 0 1 3.0164 110 12,1 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 1 0.0191 65 13,12 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 1 0.0112 80 ::f,1,3 f,1,14 f,12,12 f,13,0 
14:3,2 0.001 0 1 2,0 0.001 1 0 0,0 0.001 1 0 0.0211 65 2,12 0.001 1 0 3,13 0.001 0 1 3,15 0.001 -1 1 3.0174 110 12,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 1 0.0201 65 13,12 0.001 -1 1 12,15 0.001 -1 0 13,13 0.001 1 1 0.0122 80 ::f,1,3 f,1,14 f,12,12 f,13,0 
15:3,2 0.001 0 1 2,0 0.001 1 0 1,0 0.001 1 0 0.0221 65 3,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 0 3.0194 110 12,0 0.001 0 -1 15,3 0.001 -1 1 13,2 0.001 -1 1 0.0211 65 13,12 0.001 -1 0 12,15 0.001 -1 -1 13,13 0.001 1 1 0.0122 80 ::f,1,3 f,1,14 f,12,12 f,13,0 
16:3,2 0.001 0 1 3,0 0.001 1 0 2,0 0.001 1 0 0.0241 65 3,12 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 0 3.0204 110 12,0 0.001 1 -1 15,3 0.001 -1 0 12,3 0.001 -1 1 0.0221 65 13,12 0.001 -1 -1 12,15 0.001 0 -1 14,14 0.001 1 1 0.0132 80 ::f,1,3 f,1,14 f,12,12 f,13,0 
17:3,3 0.001 0 1 3,0 0.001 1 1 2,0 0.001 1 0 0.0251 65 3,12 0.001 0 1 3,15 0.001 0 1 1,15 0.001 -1 0 3.0224 110 12,0 0.001 1 0 14,3 0.001 -1 0 12,3 0.001 -1 0 0.0231 65 13,12 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 1 1 0.0142 80 ::f,1,3 f,1,14 f,12,12 f,13,0 
18:3,3 0.001 -1 1 3,0 0.001 0 1 2,0 0.001 1 1 0.0251 65 3,13 0.001 0 1 3,15 0.001 -1 1 0,15 0.001 -1 0 3.0244 110 12,0 0.001 1 0 13,3 0.001 -1 0 12,3 0.001 -1 -1 0.0241 65 13,12 0.001 1 -1 12,13 0.001 0 -1 15,15 0.001 1 1 0.0162 80 ::f,1,3 f,1,14 f,12,12 f,13,0 
19:3,3 0.001 -1 0 3,1 0.001 0 1 2,0 0.001 0 1 0.0261 65 3,14 0.001 0 1 3,15 0.001 -1 0 0,15 0.001 -1 -1 3.0254 110 12,0 0.001 1 0 13,3 0.001 -1 0 12,3 0.001 0 -1 0.0241 65 13,12 0.001 1 0 12,13 0.001 0 -1 15,15 0.001 0 1 1.0163 95 ::f,1,3 f,1,14 f,13,0 f,14,12 
