16
0:0,0 0.001 0 -1 1,1 0.003 0 1 2,2 0.002 1 0 0.001 50 1,14 0.001 1 1 2,15 0.003 0 1 0,13 0.002 -1 -1 0 50 14,2 0.001 0 -1 13,0 0.003 1 -1 14,1 0.002 -1 0 0.002 50 13,13 0.001 -1 1 12,15 0.003 0 1 13,12 0.002 -1 0 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
1:0,0 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.001 50 1,14 0.001 1 1 2,15 0.001 0 1 0,13 0.001 -1 -1 0 50 14,2 0.001 0 -1 13,0 0.001 1 -1 14,1 0.002 -1 0 0.002 50 13,13 0.001 -1 1 12,15 0.003 0 1 13,12 0.001 -1 0 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
2:0,0 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 -1 1 0,13 0.001 0 -1 0 50 14,2 0.001 1 -1 13,0 0.001 1 0 14,1 0.002 -1 -1 0.002 50 13,13 0.001 -1 0 12,15 0.003 -1 1 13,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
3:0,0 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 -1 1 0,13 0.001 0 -1 0 50 14,2 0.001 1 -1 13,0 0.001 1 0 14,1 0.001 -1 -1 0.002 50 13,13 0.001 -1 0 12,15 0.001 -1 1 13,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
4:0,0 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 -1 0 0,13 0.001 1 -1 0 50 14,2 0.001 1 0 13,0 0.001 1 1 14,1 0.001 0 -1 0.002 50 13,13 0.001 -1 -1 12,15 0.001 -1 0 13,12 0.001 0 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
5:0,0 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 -1 0 0,13 0.001 1 -1 0 50 14,2 0.001 1 0 13,0 0.001 1 1 14,1 0.001 0 -1 0.002 50 13,13 0.001 -1 -1 12,15 0.001 -1 0 13,12 0.001 0 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
6:0,0 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 1 0.001 50 1,14 0.001 -1 0 2,15 0.001 -1 -1 0,13 0.001 1 0 0 50 14,2 0.001 1 1 13,0 0.001 0 1 14,1 0.001 1 -1 0.002 50 13,13 0.001 0 -1 12,15 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,14 
7:0,0 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 1 0.001 50 1,14 0.001 -1 0 2,15 0.001 -1 -1 0,13 0.001 1 0 0 50 14,2 0.001 1 1 13,0 0.001 0 1 14,1 0.001 1 -1 0.0021 65 13,13 0.001 0 -1 12,15 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,1,13 f,3,0 f,13,14 f,14,3 
8:0,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 2,15 0.001 -1 -1 0,13 0.001 1 0 0.0001 65 14,2 0.001 0 1 13,0 0.001 -1 1 14,1 0.001 1 0 0.0021 65 13,13 0.001 1 -1 12,15 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,3,0 f,3,15 f,13,14 f,14,3 
9:0,0 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.002 50 1,14 0.001 -1 -1 2,15 0.001 0 -1 0,13 0.001 1 1 0.0001 65 14,2 0.001 0 1 13,0 0.001 -1 1 14,1 0.001 1 0 0.0023 95 13,13 0.001 1 -1 12,14 0.001 0 -1 14,12 0.001 1 0 0.004 50 ::f,3,0 f,3,15 f,12,2 f,13,14 
10:0,0 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 0 0.002 50 1,14 0.001 0 -1 2,15 0.001 0 -1 0,13 0.001 1 1 0.0001 65 14,2 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 1 1 0.0023 95 13,13 0.001 1 0 12,13 0.001 0 -1 14,12 0.001 1 0 0.005 50 ::f,3,0 f,3,15 f,12,2 f,13,14 
11:0,0 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 1,13 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 1 1 0.0011 65 14,2 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 1 1 0.0023 95 14,13 0.001 1 0 12,13 0.001 1 -1 14,12 0.001 1 1 0.006 50 ::f,3,0 f,3,15 f,12,2 f,13,14 
12:0,0 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 -1 0.002 50 1,13 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 0 1 0.0011 65 14,2 0.001 -1 0 13,0 0.001 -1 -1 14,1 0.001 0 1 0.0023 95 14,13 0.001 1 0 12,13 0.001 1 -1 14,12 0.001 1 1 0.006 50 ::f,3,0 f,3,15 f,12,2 f,13,14 
13:0,0 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 -1 0.003 50 1,13 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.0011 65 13,2 0.001 -1 0 13,0 0.001 -1 -1 14,2 0.001 0 1 0.0043 95 14,13 0.001 1 1 12,13 0.001 1 -1 14,12 0.001 0 1 0.006 50 ::f,3,0 f,3,15 f,12,2 f,13,14 
14:0,0 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 0 -1 0.004 50 1,13 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 1 0.0012 80 13,2 0.001 -1 0 13,0 0.001 0 -1 14,2 0.001 0 1 1.0044 110 14,13 0.001 1 1 12,13 0.001 1 0 14,12 0.001 0 1 0.006 50 ::f,1,12 f,3,0 f,13,14 f,15,3 
15:0,0 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.004 50 1,13 0.001 1 0 2,15 0.001 1 1 0,13 0.001 -1 1 0.0012 80 13,2 0.001 -1 -1 13,0 0.001 0 -1 14,2 0.001 -1 1 1.0044 110 14,13 0.001 0 1 13,13 0.001 1 0 14,12 0.001 0 1 0.007 50 ::f,1,12 f,3,0 f,13,14 f,15,3 
16:0,0 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 0.004 50 2,13 0.001 1 0 2,15 0.001 1 1 0,13 0.001 -1 0 0.0022 80 13,2 0.001 -1 -1 13,0 0.001 1 -1 14,2 0.001 -1 1 1.0044 110 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 0.009 50 ::f,1,12 f,3,0 f,13,14 f,15,3 
17:0,0 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 1 -1 0.004 50 2,13 0.001 1 0 2,15 0.001 0 1 0,13 0.001 -1 0 0.0022 80 13,2 0.001 0 -1 13,0 0.001 1 -1 14,2 0.001 -1 0 1.0044 110 14,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 0 1 0.009 50 ::f,1,12 f,3,0 f,13,14 f,15,3 
18:0,0 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 0.005 50 2,13 0.001 1 1 2,15 0.001 0 1 0,13 0.001 -1 -1 0.0022 80 13,1 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 -1 0 1.0064 110 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 0.009 50 ::f,1,12 f,3,0 f,13,14 f,15,3 
19:0,0 0.001 1 -1 2,2 0.001 0 1 2,1 0.001 1 0 0.006 50 2,13 0.001 1 1 2,15 0.001 -1 1 0,13 0.001 -1 -1 0.0022 80 13,1 0.001 0 -1 14,0 0.001 1 0 13,2 0.001 -1 0 1.0074 110 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 0.0091 65 ::f,1,12 f,3,0 f,13,12 f,15,3 
20:0,0 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.006 50 2,13 0.001 0 1 2,15 0.001 -1 1 0,13 0.001 0 -1 0.0022 80 13,1 0.001 1 -1 14,0 0.001 1 0 13,2 0.001 -1 -1 1.0074 110 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0091 65 ::f,1,12 f,3,0 f,13,12 f,15,3 
21:0,0 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 0.006 50 2,14 0.001 0 1 2,15 0.001 -1 0 0,13 0.001 0 -1 0.0032 80 13,1 0.001 1 -1 14,0 0.001 1 1 13,2 0.001 -1 -1 1.0074 110 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 0.0101 65 ::f,1,12 f,3,0 f,13,12 f,15,3 
22:1,0 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 1 0.007 50 2,14 0.001 0 1 1,15 0.001 -1 0 0,13 0.001 1 -1 0.0042 80 13,1 0.001 1 0 14,0 0.001 1 1 13,2 0.001 0 -1 1.0074 110 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.0101 65 ::f,1,12 f,3,0 f,13,12 f,15,3 
23:2,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 1 0.009 50 2,14 0.001 -1 1 1,15 0.001 -1 0 0,13 0.001 1 -1 1.0043 95 14,1 0.001 1 0 14,0 0.001 0 1 13,1 0.001 0 -1 1.0094 110 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 1.0102 80 ::f,2,12 f,3,0 f,14,12 f,15,3 
24:2,0 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 0.0101 65 2,14 0.001 -1 1 1,15 0.001 -1 -1 0,13 0.001 1 0 1.0043 95 14,1 0.001 1 0 14,0 0.001 0 1 13,1 0.001 0 -1 1.0094 110 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0102 80 ::f,0,3 f,2,12 f,14,12 f,15,3 
25:2,0 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 0 1 0.0101 65 2,14 0.001 -1 0 1,15 0.001 -1 -1 1,13 0.001 1 0 1.0053 95 14,1 0.001 1 1 14,0 0.001 0 1 13,1 0.001 1 -1 1.0094 110 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 3.0103 95 ::f,0,3 f,2,12 f,13,15 f,15,3 
26:2,0 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.0101 65 1,14 0.001 -1 0 1,15 0.001 0 -1 1,13 0.001 1 0 1.0063 95 14,1 0.001 1 1 14,0 0.001 -1 1 13,1 0.001 1 -1 1.0094 110 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 3.0103 95 ::f,0,3 f,2,12 f,13,15 f,15,3 
27:2,0 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 0.0101 65 1,14 0.001 -1 0 1,15 0.001 0 -1 1,13 0.001 1 1 1.0063 95 14,1 0.001 0 1 14,0 0.001 -1 1 13,1 0.001 1 0 1.0094 110 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 3.0103 95 ::f,0,3 f,2,12 f,13,15 f,15,3 
28:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 0 0.0121 65 1,14 0.001 -1 -1 1,15 0.001 0 -1 1,13 0.001 1 1 1.0063 95 14,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 1 0 1.0114 110 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 3.0103 95 ::f,0,3 f,2,12 f,13,15 f,15,3 
29:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0131 65 1,14 0.001 -1 -1 1,15 0.001 1 -1 1,13 0.001 0 1 1.0063 95 14,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 1 0 1.0114 110 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 3.0103 95 ::f,0,3 f,2,12 f,13,15 f,15,3 
