16
0:3,3 0.001 1 0 0,0 0.003 0 -1 1,0 0.002 -1 0 0.002 50 0,15 0.001 -1 0 3,14 0.003 1 0 1,15 0.002 -1 0 0 50 13,1 0.001 1 1 15,2 0.003 1 -1 14,1 0.002 -1 0 0.001 50 14,15 0.001 -1 0 14,14 0.003 1 -1 14,13 0.002 1 1 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
1:3,3 0.001 1 0 0,0 0.001 0 -1 1,0 0.001 -1 0 0.002 50 0,15 0.001 -1 0 3,14 0.001 1 0 1,15 0.001 -1 0 0 50 13,1 0.001 1 1 15,2 0.001 1 -1 14,1 0.001 -1 0 0.001 50 14,15 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 1 1 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
2:3,3 0.001 1 -1 0,0 0.001 -1 -1 1,0 0.001 -1 1 0.002 50 0,15 0.001 -1 1 3,14 0.001 1 -1 1,15 0.001 -1 1 0 50 13,1 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 1 0.001 50 14,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 0 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
3:3,3 0.001 1 -1 0,0 0.001 -1 -1 1,0 0.001 -1 1 0.002 50 0,15 0.001 -1 1 3,14 0.001 1 -1 1,15 0.001 -1 1 0 50 13,1 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 1 0.001 50 14,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 0 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
4:3,3 0.001 0 -1 0,0 0.001 -1 0 1,0 0.001 0 1 0.002 50 0,15 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 0 1 0 50 13,1 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 0 1 0.001 50 14,15 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 1 -1 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
5:3,3 0.001 0 -1 0,0 0.001 -1 0 1,0 0.001 0 1 0.002 50 0,15 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 0 1 0 50 13,1 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 0 1 0.001 50 14,15 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 1 -1 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
6:3,3 0.001 -1 -1 0,0 0.001 -1 1 1,0 0.001 1 1 0.002 50 0,15 0.001 1 1 3,14 0.001 -1 -1 1,15 0.001 1 1 0 50 13,1 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 1 1 0.001 50 14,15 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 0.003 50 ::f,0,3 f,2,14 f,13,14 f,15,3 
7:3,3 0.001 -1 -1 0,0 0.001 -1 1 1,0 0.001 1 1 0.002 50 0,15 0.001 1 1 3,14 0.001 -1 -1 1,15 0.001 1 1 0 50 13,1 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 1 1 0.001 50 14,15 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 0.0031 65 ::f,0,3 f,2,14 f,13,13 f,15,3 
8:3,3 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 1 0 0.002 50 0,15 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 1 0 0 50 13,1 0.001 -1 -1 15,2 0.001 -1 1 14,1 0.001 1 0 0.001 50 14,15 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,2,14 f,13,13 f,15,3 
9:3,3 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 1 0 0.003 50 0,15 0.001 1 0 3,14 0.001 -1 0 2,15 0.001 1 0 0.0011 65 13,1 0.001 -1 -1 15,2 0.001 -1 1 14,1 0.001 1 0 0.001 50 14,15 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,1,12 f,13,13 f,15,3 
10:3,3 0.001 -1 1 0,2 0.001 0 1 1,0 0.001 1 -1 0.004 50 0,15 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 1 0 0.0011 65 13,1 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 1 -1 0.001 50 14,15 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 -1 0 0.0031 65 ::f,0,3 f,1,12 f,13,13 f,15,3 
11:3,3 0.001 -1 1 0,2 0.001 0 1 1,0 0.001 1 -1 0.0041 65 0,15 0.001 1 -1 3,14 0.001 -1 1 2,15 0.001 1 -1 0.0011 65 13,1 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 1 -1 0.0011 65 14,15 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 -1 0 0.0031 65 ::f,1,1 f,1,12 f,13,13 f,15,3 
12:3,3 0.001 0 1 0,2 0.001 1 1 1,0 0.001 0 -1 0.0041 65 0,15 0.001 1 -1 3,14 0.001 0 1 2,15 0.001 1 -1 0.0011 65 13,1 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 0 -1 0.0011 65 14,15 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 0 0.0032 80 ::f,1,1 f,1,12 f,12,13 f,15,3 
13:3,3 0.001 0 1 0,2 0.001 1 1 1,0 0.001 0 -1 0.0041 65 0,15 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 0 -1 0.0011 65 13,1 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 0 -1 0.0011 65 14,15 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 -1 0 0.0042 80 ::f,1,1 f,1,12 f,12,13 f,15,3 
14:3,3 0.001 1 1 0,2 0.001 1 0 1,0 0.001 -1 -1 0.0041 65 0,15 0.001 0 -1 3,14 0.001 1 1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 0 1 15,2 0.001 1 0 14,1 0.001 -1 -1 0.0011 65 14,15 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0043 95 ::f,1,1 f,1,12 f,14,13 f,15,3 
15:3,3 0.001 1 1 1,2 0.001 1 0 1,0 0.001 -1 -1 0.0051 65 0,15 0.001 -1 -1 3,14 0.001 1 1 2,14 0.001 0 -1 0.0021 65 13,2 0.001 0 1 15,2 0.001 1 0 13,0 0.001 -1 -1 0.0031 65 14,15 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0043 95 ::f,1,1 f,1,12 f,14,13 f,15,3 
