16
63:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 1 1 8.0188 170 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 0 -1 16.0169 185 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 0 1 4.0226 140 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,14 f,15,3 
64:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 1 8.0188 170 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 1 -1 16.0169 185 14,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 0 1 4.0226 140 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,14 f,15,3 
65:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 0 1 10.0189 185 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 -1 16.017 200 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 1 4.0226 140 ::f,0,13 f,1,3 s,2,2 s,3,0 f,12,2 f,12,14 
66:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 1 10.0189 185 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 16.017 200 14,14 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 1 4.0226 140 ::f,0,13 f,1,3 s,2,2 s,3,0 f,12,2 f,12,14 
67:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 1 10.0189 185 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 0 16.017 200 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 0 4.0226 140 ::f,0,13 f,1,3 s,2,2 s,3,0 f,12,2 f,12,14 
68:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 0 10.0199 185 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 1 21.0171 215 14,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 0 4.0226 140 ::f,0,13 f,1,3 s,2,2 s,3,0 f,12,14 f,13,3 
69:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 10.0199 185 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 1 22.0172 230 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 -1 4.0226 140 ::f,0,13 f,1,3 s,2,2 s,3,0 f,12,14 f,14,3 
70:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 14.02 200 13,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 22.0172 230 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 -1 4.0226 140 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,14 f,14,3 
71:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 14.02 200 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 22.0192 230 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 0 -1 4.0226 140 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,14 f,14,3 
72:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 14.02 200 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 26.0193 245 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 0 -1 7.0227 155 ::f,1,3 s,2,2 s,3,0 f,3,15 f,13,12 f,14,0 
73:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 14.02 200 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 26.0193 245 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 7.0227 155 ::f,1,3 s,2,2 s,3,0 f,3,15 f,13,12 f,14,0 
74:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 14.02 200 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 26.0193 245 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 7.0227 155 ::f,1,3 s,2,2 s,3,0 f,3,15 f,13,12 f,14,0 
75:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 -1 14.02 200 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 26.0193 245 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0227 155 ::f,1,3 s,2,2 s,3,0 f,3,15 f,13,12 f,14,0 
76:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 -1 14.02 200 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 32.0194 260 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 7.0237 155 ::f,1,3 s,2,2 s,3,0 f,3,15 f,13,12 f,15,2 
77:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 14.02 200 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 32.0194 260 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,2 
78:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 14.021 200 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 32.0204 260 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,2 
79:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 1 1 14.021 200 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 32.0204 260 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,2 
80:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 1 14.021 200 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 0 -1 32.0204 260 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,2 
81:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 0 1 14.021 200 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 0 -1 39.0205 275 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,1 
82:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 14.021 200 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 -1 39.0205 275 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,1 
83:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 1 14.021 200 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 -1 44.0206 290 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,12 f,15,3 
84:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 1 16.0211 215 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 0 44.0206 290 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,12 f,15,3 
85:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 0 16.0211 215 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 0 44.0206 290 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 11.0238 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,12 f,15,3 
86:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 0 16.0211 215 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 1 44.0206 290 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 11.0248 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,12 f,15,3 
87:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 16.0211 215 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 1 50.0207 305 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 11.0248 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
88:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 16.0211 215 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 1 50.0207 305 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 11.0248 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
89:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 16.0211 215 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 50.0207 305 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 11.0248 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
90:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 16.0221 215 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 50.0207 305 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 11.0248 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
91:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 16.0221 215 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 50.0207 305 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 11.0248 170 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
92:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 1 -1 16.0221 215 14,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 50.0207 305 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 16.0249 185 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
93:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 1 -1 16.0221 215 14,1 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 50.0227 305 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 16.0249 185 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
94:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 16.0221 215 14,1 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 50.0227 305 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 16.0249 185 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
95:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 0 16.0221 215 14,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 50.0227 305 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 1 16.0249 185 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
96:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 0 16.0221 215 14,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 50.0227 305 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 16.0249 185 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
97:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 1 1 16.0221 215 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 -1 50.0227 305 13,14 0.001 1 1 13,13 0.001 1 0 14,14 0.001 0 1 16.0259 185 ::f,1,3 s,2,2 s,3,0 f,3,14 f,12,0 f,12,12 
98:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 1 21.0222 230 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 -1 50.0227 305 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 0 1 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
99:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 1 21.0222 230 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 50.0227 305 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 1 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
100:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 1 21.0222 230 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 -1 50.0237 305 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 1 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
101:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 1 21.0222 230 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 -1 50.0237 305 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 0 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
102:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 -1 1 21.0222 230 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 0 50.0237 305 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 0 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
103:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 -1 0 21.0222 230 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 0 50.0237 305 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 0 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
104:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 -1 0 21.0222 230 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 50.0237 305 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 16.0269 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
105:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 -1 -1 21.0222 230 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 50.0237 305 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 16.0279 185 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,0 f,12,12 
106:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 24.0223 245 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 50.0237 305 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,0 f,13,15 
107:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 24.0233 245 14,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 0 1 50.0237 305 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,0 f,13,15 
108:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 24.0233 245 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 1 50.0237 305 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,0 f,13,15 
109:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 24.0233 245 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 1 52.0238 320 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 -1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,1 f,13,15 
110:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 24.0233 245 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 52.0238 320 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 1 -1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,1 f,13,15 
111:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 24.0233 245 14,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 52.0238 320 13,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,1 f,13,15 
112:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 0 24.0233 245 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 52.0238 320 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 0 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,1 f,13,15 
113:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 0 24.0233 245 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 59.0239 335 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 1 0 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,13,15 f,15,3 
114:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 1 24.0233 245 14,2 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 59.0239 335 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,13,15 f,15,3 
115:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 1 24.0233 245 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 -1 59.0259 335 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,13,15 f,15,3 
116:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 24.0233 245 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 -1 67.026 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 1 17.028 200 ::f,1,3 s,2,2 f,2,15 s,3,0 f,13,15 f,14,0 
117:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 24.0243 245 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 -1 67.026 350 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 1 19.0281 215 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,15 f,14,0 
118:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 1 30.0244 260 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 -1 75.0261 365 13,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 -1 1 19.0281 215 ::f,1,3 s,2,2 f,2,15 s,3,0 f,12,15 f,14,3 
119:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 1 33.0245 275 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 1 0 75.0261 365 13,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 -1 1 22.0282 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
120:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 -1 0 33.0245 275 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 1 0 75.0261 365 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 0 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
121:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 0 33.0245 275 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 0 75.0261 365 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 0 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
122:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 33.0245 275 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 1 1 75.0271 365 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 -1 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
123:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 33.0245 275 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 1 1 75.0271 365 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 -1 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
124:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 33.0245 275 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 0 1 75.0271 365 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
125:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 33.0245 275 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 0 1 75.0271 365 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
