16
0:0,2 0.001 -1 1 1,2 0.003 0 -1 2,1 0.002 0 1 0.001 50 1,13 0.001 -1 -1 2,15 0.003 1 1 2,13 0.002 0 1 0.002 50 13,2 0.001 1 -1 15,3 0.003 1 0 14,2 0.002 1 -1 0.003 50 14,14 0.001 0 -1 13,13 0.003 0 1 13,14 0.002 0 -1 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
1:0,2 0.001 -1 1 1,1 0.003 0 -1 2,1 0.001 0 1 0.0021 65 1,13 0.001 -1 -1 2,15 0.001 1 1 2,13 0.001 0 1 0.002 50 13,2 0.001 1 -1 15,3 0.001 1 0 14,2 0.001 1 -1 0.003 50 14,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,1,3 f,3,15 f,13,0 f,15,14 
2:0,2 0.001 -1 0 1,0 0.003 0 -1 2,1 0.001 1 1 0.0031 65 1,13 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 1 0.002 50 14,1 0.001 1 -1 15,3 0.001 1 1 14,2 0.001 1 0 0.004 50 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 0.002 50 ::f,1,3 f,3,15 f,13,0 f,15,14 
3:0,2 0.001 -1 0 1,0 0.003 0 -1 2,1 0.001 1 1 0.0031 65 1,13 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 1 0.0021 65 14,1 0.001 1 -1 15,3 0.001 1 1 14,2 0.001 1 0 0.004 50 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 0.002 50 ::f,0,14 f,1,3 f,13,0 f,15,14 
4:0,2 0.001 -1 -1 1,0 0.003 0 -1 2,1 0.001 1 0 0.0031 65 1,13 0.001 -1 1 2,15 0.001 1 -1 2,13 0.001 -1 0 0.0021 65 15,0 0.001 1 -1 15,3 0.001 0 1 14,2 0.001 1 1 0.005 50 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 0.003 50 ::f,0,14 f,1,3 f,13,0 f,15,14 
5:0,2 0.001 -1 -1 1,0 0.003 0 -1 2,1 0.001 1 0 0.0031 65 1,13 0.001 -1 1 2,15 0.001 1 -1 2,13 0.001 -1 0 0.0022 80 15,0 0.001 1 -1 15,3 0.001 0 1 14,2 0.001 1 1 0.005 50 14,12 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 0.004 50 ::f,1,3 f,2,14 f,13,0 f,15,14 
6:0,2 0.001 0 -1 1,0 0.003 0 -1 2,1 0.001 1 -1 0.0031 65 1,13 0.001 0 1 2,15 0.001 0 -1 2,13 0.001 -1 -1 0.0022 80 15,0 0.001 1 -1 15,3 0.001 -1 1 14,2 0.001 0 1 0.005 50 14,12 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 1 0.004 50 ::f,1,3 f,2,14 f,13,0 f,15,14 
7:0,1 0.001 0 -1 1,0 0.003 0 -1 2,1 0.001 1 -1 0.0041 65 1,14 0.001 0 1 2,15 0.001 0 -1 2,13 0.001 -1 -1 0.0032 80 15,0 0.001 1 -1 15,3 0.001 -1 1 14,2 0.001 0 1 0.005 50 14,12 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 1 0.004 50 ::f,1,3 f,2,14 f,13,0 f,15,14 
8:0,1 0.001 0 -1 1,0 0.003 0 -1 2,1 0.001 0 -1 0.0041 65 1,14 0.001 0 1 2,15 0.001 0 -1 2,13 0.001 0 -1 1.0033 95 15,0 0.001 1 -1 15,3 0.001 -1 0 14,2 0.001 -1 1 0.005 50 14,12 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 1 0.004 50 ::f,0,15 f,1,3 f,13,0 f,15,14 
9:0,1 0.001 1 -1 1,0 0.003 0 -1 2,1 0.001 0 -1 0.0041 65 1,14 0.001 1 1 2,15 0.001 -1 -1 2,13 0.001 0 -1 1.0033 95 15,0 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 -1 1 0.006 50 14,12 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 1 0.004 50 ::f,0,15 f,1,3 f,13,0 f,15,14 
10:0,1 0.001 1 -1 1,0 0.003 0 -1 2,1 0.001 -1 -1 0.0041 65 1,14 0.001 1 1 2,15 0.001 -1 -1 2,13 0.001 1 -1 1.0033 95 15,0 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 -1 0 0.006 50 14,12 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.004 50 ::f,0,15 f,1,3 f,13,0 f,15,14 
