16
0:0,3 0.001 1 1 2,2 0.003 -1 0 2,0 0.002 -1 -1 0.002 50 0,15 0.001 1 -1 3,15 0.003 1 -1 1,12 0.002 0 -1 0 50 15,2 0.001 1 1 12,2 0.003 -1 1 14,0 0.002 1 -1 0.001 50 15,15 0.001 1 0 12,12 0.003 0 -1 14,12 0.002 -1 0 0.002 50 ::f,1,0 f,1,14 f,13,12 f,15,3 
1:0,3 0.001 1 0 2,2 0.003 -1 1 2,0 0.002 -1 0 0.002 50 0,15 0.001 1 -1 3,15 0.003 0 -1 1,12 0.001 0 -1 0 50 15,2 0.001 1 1 12,2 0.001 -1 1 14,0 0.002 0 -1 0.001 50 15,15 0.001 1 0 12,12 0.003 -1 -1 14,12 0.002 -1 1 0.002 50 ::f,1,0 f,1,14 f,13,12 f,15,3 
2:0,3 0.001 1 -1 2,2 0.003 0 1 2,0 0.002 -1 1 0.002 50 0,15 0.001 1 -1 3,15 0.003 -1 -1 1,12 0.001 -1 -1 0.0001 65 15,2 0.001 1 0 12,2 0.001 0 1 14,0 0.002 -1 -1 0.001 50 15,15 0.001 1 -1 12,12 0.003 -1 0 14,12 0.002 0 1 0.002 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
3:1,2 0.001 1 -1 2,3 0.003 0 1 1,1 0.002 -1 1 0.005 50 1,14 0.001 1 -1 2,14 0.003 -1 -1 1,12 0.001 -1 0 0.0021 65 15,2 0.001 1 -1 12,3 0.001 0 1 14,0 0.002 -1 0 0.002 50 15,15 0.001 0 -1 12,12 0.003 -1 1 14,13 0.002 0 1 0.003 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
4:2,1 0.001 1 -1 2,3 0.001 0 1 0,2 0.002 -1 1 0.007 50 2,13 0.001 1 -1 1,13 0.003 -1 -1 0,12 0.001 -1 0 0.0051 65 15,2 0.001 0 -1 12,3 0.001 0 1 13,0 0.002 -1 0 0.003 50 15,14 0.001 0 -1 12,12 0.003 0 1 14,14 0.002 0 1 0.005 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
5:3,0 0.001 1 -1 2,3 0.001 1 1 0,2 0.001 -1 1 0.008 50 3,12 0.001 1 -1 1,13 0.001 -1 -1 0,12 0.001 -1 0 0.0061 65 15,1 0.001 0 -1 12,3 0.001 1 1 12,0 0.002 -1 0 0.005 50 15,13 0.001 0 -1 12,13 0.003 0 1 14,15 0.002 0 1 0.008 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
6:3,0 0.001 1 -1 2,3 0.001 1 0 0,2 0.001 0 1 0.008 50 3,12 0.001 1 -1 1,13 0.001 -1 -1 0,12 0.001 -1 1 0.0061 65 15,1 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 -1 0 0.005 50 15,12 0.001 0 -1 12,14 0.003 0 1 14,15 0.001 0 1 0.01 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
7:3,0 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.01 50 3,12 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 0 1 0.0061 65 15,1 0.001 -1 -1 13,3 0.001 1 0 12,0 0.001 -1 1 0.006 50 15,12 0.001 0 -1 12,15 0.003 0 1 14,15 0.001 1 1 0.011 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
8:3,0 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.01 50 3,12 0.001 -1 -1 0,13 0.001 -1 0 0,12 0.001 0 1 0.0071 65 15,1 0.001 -1 -1 14,3 0.001 1 0 12,0 0.001 0 1 0.007 50 15,12 0.001 -1 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.011 50 ::f,1,0 f,3,14 f,13,12 f,15,3 
9:3,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 1 1 0.01 50 3,12 0.001 -1 0 0,13 0.001 -1 0 0,12 0.001 0 1 0.0071 65 15,1 0.001 -1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0081 65 15,12 0.001 -1 0 12,15 0.001 1 1 15,15 0.001 1 0 0.012 50 ::f,1,0 f,3,14 f,12,2 f,13,12 
