16
0:0,0 0.001 1 0 1,0 0.003 1 1 3,0 0.002 0 -1 0.001 50 0,13 0.001 0 1 0,15 0.003 1 1 1,13 0.002 0 1 0.002 50 12,0 0.001 0 -1 15,3 0.003 1 -1 14,3 0.002 0 1 0.002 50 12,15 0.001 0 1 13,13 0.003 0 -1 12,14 0.002 -1 -1 0.002 50 ::f,2,1 f,2,13 f,12,2 f,15,15 
1:0,0 0.001 1 0 1,0 0.001 1 1 3,0 0.001 0 -1 0.0011 65 0,13 0.001 0 1 0,15 0.001 1 1 1,13 0.001 0 1 0.002 50 12,0 0.001 0 -1 15,3 0.001 1 -1 14,3 0.001 0 1 0.002 50 12,15 0.001 0 1 13,13 0.001 0 -1 12,14 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,12,2 f,15,15 
2:0,0 0.001 1 -1 1,0 0.001 1 0 3,0 0.001 -1 -1 0.0011 65 0,13 0.001 1 1 0,15 0.001 1 0 1,13 0.001 1 1 0.002 50 12,0 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 1 0.002 50 12,15 0.001 1 1 13,13 0.001 -1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,2 f,15,15 
3:0,0 0.001 1 -1 1,0 0.001 1 0 3,0 0.001 -1 -1 0.0011 65 0,13 0.001 1 1 0,15 0.001 1 0 1,13 0.001 1 1 0.002 50 12,0 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 1 0.002 50 12,15 0.001 1 1 13,13 0.001 -1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,2 f,15,15 
4:0,0 0.001 0 -1 1,0 0.001 1 -1 3,0 0.001 -1 0 0.0011 65 0,13 0.001 1 0 0,15 0.001 1 -1 1,13 0.001 1 0 0.002 50 12,0 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 0.002 50 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,13 f,12,2 f,15,15 
5:0,0 0.001 0 -1 1,0 0.001 1 -1 2,0 0.001 -1 0 0.0021 65 0,13 0.001 1 0 0,15 0.001 1 -1 1,13 0.001 1 0 0.0021 65 12,0 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 0.002 50 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 -1 1 0.002 50 ::f,0,1 f,3,15 f,12,2 f,15,15 
6:0,0 0.001 -1 -1 1,0 0.001 0 -1 2,0 0.001 -1 0 0.0021 65 0,13 0.001 1 -1 0,15 0.001 0 -1 1,13 0.001 1 -1 0.0021 65 12,0 0.001 -1 1 15,3 0.001 -1 0 14,3 0.001 1 -1 0.002 50 12,15 0.001 1 -1 13,13 0.001 -1 1 12,14 0.001 0 1 0.002 50 ::f,0,1 f,3,15 f,12,2 f,15,15 
7:0,0 0.001 -1 -1 1,0 0.001 0 -1 2,0 0.001 -1 1 0.0021 65 0,13 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 0.0031 65 12,0 0.001 -1 1 15,3 0.001 -1 0 14,3 0.001 1 -1 0.002 50 13,14 0.001 1 -1 13,13 0.001 -1 1 12,14 0.001 0 1 0.003 50 ::f,0,1 f,3,15 f,12,2 f,15,15 
8:0,0 0.001 -1 0 1,0 0.001 -1 -1 2,0 0.001 -1 1 0.0021 65 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 12,0 0.001 0 1 15,3 0.001 -1 1 14,3 0.001 0 -1 0.002 50 13,14 0.001 1 -1 13,13 0.001 0 1 12,14 0.001 1 1 0.003 50 ::f,0,1 f,3,15 f,12,2 f,15,15 
9:0,0 0.001 -1 0 1,0 0.001 -1 -1 2,0 0.001 0 1 0.0021 65 0,13 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.001 0 -1 0.0031 65 12,1 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 0 -1 0.004 50 13,14 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 1 0.004 50 ::f,0,1 f,3,15 f,12,2 f,15,15 
10:0,0 0.001 -1 1 1,0 0.001 -1 0 2,0 0.001 0 1 0.0021 65 0,13 0.001 -1 -1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 12,1 0.001 0 1 15,3 0.001 0 1 14,2 0.001 0 -1 0.0042 80 13,14 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 1 0.004 50 ::f,0,1 f,3,15 f,14,0 f,15,15 
11:0,0 0.001 -1 1 1,0 0.001 -1 0 2,0 0.001 1 1 0.0021 65 0,13 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.001 -1 -1 0.0031 65 12,1 0.001 1 1 15,3 0.001 0 1 14,1 0.001 0 -1 0.0052 80 13,14 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.004 50 ::f,0,1 f,3,15 f,14,0 f,15,15 
12:0,0 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 1 1 0.0021 65 0,13 0.001 -1 0 0,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 12,1 0.001 1 1 15,3 0.001 1 1 14,1 0.001 0 -1 1.0053 95 13,14 0.001 -1 -1 13,13 0.001 1 1 14,15 0.001 1 0 0.005 50 ::f,0,1 f,3,15 f,14,2 f,15,15 
13:0,0 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 1 0 1.0022 80 0,13 0.001 -1 0 0,14 0.001 -1 1 1,13 0.001 -1 0 0.0031 65 12,1 0.001 1 0 15,3 0.001 1 1 14,1 0.001 -1 -1 1.0053 95 13,14 0.001 -1 0 13,13 0.001 1 1 14,15 0.001 1 0 0.0051 65 ::f,2,1 f,3,15 f,12,15 f,14,2 
14:0,0 0.001 0 1 1,0 0.001 0 1 2,0 0.001 1 0 1.0022 80 0,13 0.001 -1 1 0,14 0.001 -1 1 1,13 0.001 -1 1 0.0031 65 13,1 0.001 1 0 15,3 0.001 1 0 14,1 0.001 -1 -1 1.0063 95 13,14 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 1 -1 0.0051 65 ::f,2,1 f,3,15 f,12,15 f,14,2 
