16
0:1,1 0.001 1 0 0,0 0.003 -1 0 3,1 0.002 1 0 0.002 50 1,12 0.001 1 0 2,15 0.003 -1 1 3,12 0.002 1 0 0.002 50 13,3 0.001 -1 1 15,0 0.003 0 -1 13,0 0.002 1 -1 0.001 50 13,14 0.001 0 1 15,13 0.003 1 -1 13,15 0.002 1 1 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
1:1,1 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 1 0 0.002 50 1,12 0.001 1 0 2,15 0.001 -1 1 3,12 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,0 0.001 0 -1 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 1 15,13 0.001 1 -1 13,15 0.001 1 1 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
2:1,1 0.001 1 -1 0,0 0.001 -1 1 3,1 0.001 1 -1 0.002 50 1,12 0.001 1 -1 2,15 0.001 0 1 3,12 0.001 1 -1 0.002 50 13,3 0.001 0 1 15,0 0.001 -1 -1 13,0 0.001 0 -1 0.001 50 13,14 0.001 1 1 15,13 0.001 0 -1 13,15 0.001 1 0 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
3:1,1 0.001 1 -1 0,0 0.001 -1 1 3,1 0.001 1 -1 0.002 50 1,12 0.001 1 -1 2,15 0.001 0 1 3,12 0.001 1 -1 0.002 50 13,3 0.001 0 1 15,0 0.001 -1 -1 13,0 0.001 0 -1 0.001 50 13,14 0.001 1 1 15,13 0.001 0 -1 13,15 0.001 1 0 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
4:1,1 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 0 -1 0.002 50 1,12 0.001 0 -1 2,15 0.001 1 1 3,12 0.001 0 -1 0.002 50 13,3 0.001 1 1 15,0 0.001 -1 0 13,0 0.001 -1 -1 0.001 50 13,14 0.001 1 0 15,13 0.001 -1 -1 13,15 0.001 1 -1 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
5:1,1 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 0 -1 0.002 50 1,12 0.001 0 -1 2,15 0.001 1 1 3,12 0.001 0 -1 0.002 50 13,3 0.001 1 1 14,0 0.001 -1 0 13,0 0.001 -1 -1 0.002 50 13,14 0.001 1 0 15,13 0.001 -1 -1 13,15 0.001 1 -1 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
6:1,1 0.001 -1 -1 0,0 0.001 1 1 3,1 0.001 -1 -1 0.002 50 1,12 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.002 50 13,3 0.001 1 0 14,0 0.001 -1 0 13,0 0.001 -1 0 0.002 50 13,14 0.001 1 -1 15,13 0.001 -1 0 13,15 0.001 0 -1 0.001 50 ::f,2,3 f,3,15 f,12,13 f,13,1 
7:1,1 0.001 -1 -1 0,0 0.001 1 1 3,1 0.001 -1 -1 0.002 50 1,12 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.0021 65 13,3 0.001 1 0 14,0 0.001 -1 1 13,0 0.001 -1 0 0.002 50 13,14 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,2,3 f,2,14 f,12,13 f,13,1 
8:1,1 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 -1 0 0.002 50 1,12 0.001 -1 0 2,15 0.001 1 -1 3,12 0.001 -1 0 0.0021 65 13,3 0.001 1 -1 14,0 0.001 -1 1 13,0 0.001 -1 1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.003 50 ::f,2,3 f,2,14 f,12,13 f,14,3 
9:1,1 0.001 -1 0 0,0 0.001 1 0 2,1 0.001 -1 0 0.003 50 1,12 0.001 -1 0 2,15 0.001 1 -1 2,12 0.001 -1 0 0.0031 65 13,3 0.001 1 -1 14,0 0.001 0 1 13,0 0.001 -1 1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.0031 65 ::f,2,3 f,2,14 f,14,3 f,14,15 
10:1,1 0.001 -1 1 0,0 0.001 1 -1 2,1 0.001 -1 0 0.003 50 1,12 0.001 -1 1 2,15 0.001 0 -1 2,12 0.001 -1 0 0.0031 65 13,3 0.001 0 -1 14,0 0.001 0 1 13,0 0.001 0 1 0.0021 65 13,14 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 -1 -1 0.0031 65 ::f,2,3 f,2,14 f,14,3 f,14,15 
