16
0:3,3 0.001 0 1 1,0 0.003 1 -1 1,3 0.002 1 1 0.001 50 1,13 0.001 -1 -1 3,13 0.003 1 0 1,15 0.002 1 1 0.003 50 13,3 0.001 1 0 13,2 0.003 1 0 15,1 0.002 1 -1 0.002 50 14,12 0.001 1 -1 14,15 0.003 -1 1 14,13 0.002 1 -1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
1:3,3 0.001 0 1 1,0 0.001 1 -1 1,3 0.001 1 1 0.001 50 1,13 0.001 -1 -1 3,13 0.001 1 0 1,15 0.001 1 1 0.003 50 13,3 0.001 1 0 13,2 0.001 1 0 15,1 0.002 1 -1 0.002 50 14,12 0.001 1 -1 14,15 0.003 -1 1 14,13 0.002 1 0 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
2:3,3 0.001 -1 1 1,0 0.001 1 0 1,3 0.001 0 1 0.001 50 1,13 0.001 0 -1 3,13 0.001 1 1 1,15 0.001 0 1 0.003 50 13,3 0.001 1 1 13,2 0.001 1 1 15,1 0.002 1 -1 0.002 50 14,12 0.001 1 0 14,15 0.003 -1 1 14,13 0.002 1 1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
3:3,3 0.001 -1 1 1,0 0.001 1 0 1,3 0.001 0 1 0.001 50 1,13 0.001 0 -1 3,13 0.001 1 1 1,15 0.001 0 1 0.003 50 13,3 0.001 1 1 13,2 0.001 1 1 15,1 0.002 1 -1 0.002 50 14,12 0.001 1 0 14,15 0.003 -1 1 14,13 0.002 0 1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
4:3,3 0.001 -1 0 1,0 0.001 1 1 1,3 0.001 -1 1 0.001 50 1,13 0.001 1 -1 3,13 0.001 0 1 1,15 0.001 -1 1 0.003 50 13,3 0.001 0 1 13,2 0.001 0 1 15,1 0.002 1 -1 0.002 50 14,12 0.001 1 1 14,15 0.003 -1 1 14,13 0.002 -1 1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
5:2,3 0.001 -1 0 1,0 0.001 1 1 1,3 0.001 -1 1 0.002 50 1,13 0.001 1 -1 3,13 0.001 0 1 1,15 0.001 -1 1 0.003 50 13,3 0.001 0 1 13,2 0.001 0 1 15,1 0.002 1 -1 0.002 50 14,12 0.001 1 1 14,15 0.003 -1 1 14,13 0.002 -1 0 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
6:2,3 0.001 -1 0 1,0 0.001 0 1 1,3 0.001 -1 0 0.002 50 1,13 0.001 1 0 3,13 0.001 -1 1 1,15 0.001 -1 0 0.003 50 13,3 0.001 -1 1 13,2 0.001 -1 1 15,1 0.002 1 -1 0.002 50 14,12 0.001 0 1 14,15 0.003 -1 1 14,13 0.002 -1 -1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
7:2,3 0.001 -1 -1 1,0 0.001 0 1 1,3 0.001 -1 0 0.002 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 0.005 50 13,3 0.001 -1 1 13,2 0.001 -1 1 15,1 0.002 1 -1 0.002 50 14,12 0.001 0 1 14,15 0.003 -1 1 14,13 0.002 0 -1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
8:1,2 0.001 -1 -1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.004 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 -1 0.005 50 13,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.002 1 -1 0.002 50 14,12 0.001 0 1 14,15 0.003 -1 1 14,13 0.002 1 -1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
9:1,2 0.001 -1 -1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.0041 65 2,13 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 -1 0.005 50 13,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.002 1 -1 0.002 50 14,12 0.001 -1 1 14,15 0.003 -1 1 14,13 0.002 1 0 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
10:1,2 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 0 -1 0.0041 65 2,13 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 0 -1 0.006 50 13,3 0.001 -1 -1 13,2 0.001 -1 -1 15,1 0.002 1 -1 0.002 50 14,12 0.001 -1 1 14,15 0.003 -1 1 14,13 0.002 1 1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
11:1,2 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 0 -1 0.0041 65 2,13 0.001 0 1 1,14 0.001 -1 0 1,15 0.001 0 -1 0.006 50 13,3 0.001 -1 -1 13,2 0.001 -1 -1 15,1 0.002 1 -1 0.002 50 14,12 0.001 -1 0 14,15 0.003 -1 1 14,13 0.002 0 1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
12:1,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 0 -1 0.0041 65 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 0 -1 0.007 50 13,3 0.001 0 -1 13,2 0.001 0 -1 15,1 0.002 1 -1 0.002 50 14,12 0.001 -1 0 14,15 0.003 -1 1 14,13 0.002 -1 1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
13:1,2 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 1 -1 0.0041 65 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 1 -1 0.007 50 13,3 0.001 0 -1 13,1 0.001 0 -1 15,1 0.002 1 -1 0.003 50 14,12 0.001 -1 -1 14,15 0.003 -1 1 14,13 0.002 -1 0 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
14:1,2 0.001 1 -1 1,1 0.001 -1 -1 1,3 0.001 1 -1 0.0041 65 2,14 0.001 -1 1 1,14 0.001 0 -1 1,15 0.001 1 -1 0.007 50 13,2 0.001 0 -1 13,1 0.001 0 -1 15,1 0.002 1 -1 0.004 50 14,12 0.001 -1 -1 14,15 0.003 -1 1 14,13 0.002 -1 -1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
15:1,2 0.001 1 0 1,1 0.001 -1 -1 1,3 0.001 1 0 0.0041 65 2,14 0.001 -1 1 1,13 0.001 0 -1 1,15 0.001 1 0 0.008 50 13,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.002 1 -1 0.004 50 14,12 0.001 0 -1 14,15 0.003 -1 1 14,13 0.002 0 -1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
16:1,2 0.001 1 0 1,1 0.001 0 -1 1,3 0.001 1 0 0.0041 65 2,14 0.001 -1 0 1,13 0.001 0 -1 1,15 0.001 1 0 0.008 50 13,2 0.001 1 -1 13,1 0.001 1 -1 15,1 0.002 1 -1 0.004 50 14,12 0.001 0 -1 14,15 0.003 -1 1 14,13 0.002 1 -1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
17:1,2 0.001 1 1 1,1 0.001 0 -1 1,3 0.001 1 1 0.0041 65 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 1 1 0.009 50 13,2 0.001 1 -1 13,1 0.001 1 0 15,1 0.002 1 -1 0.004 50 14,12 0.001 1 -1 14,15 0.003 -1 1 14,13 0.002 1 0 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
18:1,2 0.001 1 1 1,1 0.001 1 -1 1,3 0.001 1 1 0.0041 65 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 1 1 0.009 50 13,2 0.001 1 0 14,1 0.001 1 0 15,1 0.002 1 -1 0.005 50 14,12 0.001 1 -1 14,15 0.003 -1 1 14,13 0.002 1 1 0.001 50 ::f,2,0 f,3,12 f,13,14 f,15,2 
19:1,2 0.001 0 1 1,1 0.001 1 -1 1,3 0.001 0 1 0.0042 80 1,14 0.001 -1 -1 1,13 0.001 1 0 1,15 0.001 0 1 0.009 50 14,2 0.001 1 0 14,1 0.001 1 0 15,1 0.002 1 -1 0.006 50 14,12 0.001 1 0 14,15 0.003 -1 1 14,13 0.002 0 1 0.001 50 ::f,1,0 f,3,12 f,13,14 f,15,2 
20:1,2 0.001 0 1 1,1 0.001 1 0 1,3 0.001 0 1 0.0042 80 1,14 0.001 -1 -1 2,13 0.001 1 0 1,15 0.001 0 1 0.01 50 14,2 0.001 1 0 14,1 0.001 1 1 15,1 0.002 1 -1 0.0061 65 14,12 0.001 1 0 14,15 0.003 -1 1 14,13 0.002 -1 1 0.001 50 ::f,1,0 f,3,12 f,13,14 f,15,0 
21:1,2 0.001 -1 1 2,1 0.001 1 0 1,3 0.001 -1 1 0.0052 80 1,14 0.001 0 -1 2,13 0.001 1 0 1,15 0.001 -1 1 0.01 50 14,2 0.001 1 1 14,1 0.001 1 1 15,1 0.002 1 -1 0.0061 65 14,12 0.001 1 1 14,15 0.003 -1 1 14,13 0.002 -1 0 0.001 50 ::f,1,0 f,3,12 f,13,14 f,15,0 
22:1,2 0.001 -1 1 2,1 0.001 1 0 1,3 0.001 -1 1 0.0052 80 1,13 0.001 0 -1 2,13 0.001 1 1 1,15 0.001 -1 1 0.011 50 14,2 0.001 1 1 14,1 0.001 0 1 15,1 0.002 1 -1 0.0061 65 14,12 0.001 1 1 14,15 0.003 -1 1 14,13 0.002 -1 -1 0.001 50 ::f,1,0 f,3,12 f,13,14 f,15,0 
