16
0:0,1 0.001 -1 1 0,3 0.003 -1 -1 0,2 0.002 -1 1 0.001 50 0,14 0.001 0 -1 3,14 0.003 1 1 2,14 0.002 0 1 0.002 50 15,0 0.001 -1 -1 13,2 0.003 1 -1 15,3 0.002 1 1 0.002 50 13,15 0.001 -1 0 13,12 0.003 1 -1 15,14 0.002 0 1 0.002 50 ::f,1,15 f,3,2 f,12,12 f,14,3 
1:0,1 0.001 -1 1 0,3 0.001 -1 -1 0,2 0.001 -1 1 0.001 50 0,13 0.001 0 -1 3,14 0.001 1 1 2,14 0.001 0 1 0.003 50 15,0 0.001 -1 -1 13,2 0.001 1 -1 15,3 0.001 1 1 0.002 50 13,15 0.001 -1 0 13,12 0.001 1 -1 15,14 0.001 0 1 0.002 50 ::f,1,15 f,3,2 f,12,12 f,14,3 
2:0,1 0.001 -1 0 0,3 0.001 0 -1 0,2 0.001 -1 0 0.001 50 0,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 1 0.003 50 15,0 0.001 0 -1 13,2 0.001 1 0 15,3 0.001 0 1 0.002 50 13,15 0.001 -1 -1 13,12 0.001 1 0 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,3,2 f,12,12 f,14,3 
3:0,1 0.001 -1 0 0,3 0.001 0 -1 0,2 0.001 -1 0 0.001 50 0,13 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 1 0.0031 65 15,0 0.001 0 -1 13,2 0.001 1 0 15,3 0.001 0 1 0.002 50 12,14 0.001 -1 -1 13,12 0.001 1 0 15,14 0.001 -1 1 0.003 50 ::f,3,2 f,3,13 f,12,12 f,14,3 
4:0,1 0.001 -1 -1 0,3 0.001 1 -1 0,2 0.001 -1 -1 0.001 50 0,13 0.001 1 0 3,14 0.001 -1 1 2,14 0.001 -1 0 0.0031 65 15,0 0.001 1 -1 13,2 0.001 1 1 15,3 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 13,12 0.001 1 1 15,14 0.001 -1 0 0.003 50 ::f,3,2 f,3,13 f,12,12 f,14,3 
5:0,1 0.001 -1 -1 0,3 0.001 1 -1 0,2 0.001 -1 -1 0.001 50 1,13 0.001 1 0 3,14 0.001 -1 1 2,14 0.001 -1 0 0.0041 65 15,0 0.001 1 -1 13,2 0.001 1 1 15,3 0.001 -1 1 0.0021 65 12,14 0.001 -1 -1 13,12 0.001 1 1 15,14 0.001 -1 0 0.003 50 ::f,3,2 f,3,13 f,12,0 f,12,12 
6:0,1 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 -1 0.001 50 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 -1 0.0051 65 15,0 0.001 1 0 13,2 0.001 0 1 15,3 0.001 -1 0 0.0021 65 12,14 0.001 -1 -1 13,12 0.001 0 1 15,14 0.001 -1 -1 0.003 50 ::f,3,2 f,3,13 f,12,0 f,12,12 
7:0,1 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 -1 0.001 50 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 -1 0.0052 80 15,0 0.001 1 0 13,2 0.001 0 1 14,3 0.001 -1 0 0.0031 65 12,14 0.001 0 -1 13,12 0.001 0 1 14,13 0.001 -1 -1 0.004 50 ::f,1,14 f,3,2 f,12,0 f,12,12 
8:0,1 0.001 1 -1 0,3 0.001 1 1 0,2 0.001 0 -1 0.001 50 2,13 0.001 1 1 3,14 0.001 -1 0 2,14 0.001 0 -1 0.0052 80 15,0 0.001 1 1 13,2 0.001 -1 1 14,3 0.001 -1 0 0.0031 65 12,13 0.001 0 -1 13,12 0.001 -1 1 14,13 0.001 -1 -1 0.005 50 ::f,1,14 f,3,2 f,12,0 f,12,12 
9:0,1 0.001 1 -1 0,3 0.001 1 1 0,2 0.001 1 -1 0.001 50 2,13 0.001 0 1 3,14 0.001 -1 -1 2,14 0.001 0 -1 0.0052 80 15,0 0.001 1 1 13,2 0.001 -1 1 14,3 0.001 -1 -1 0.0031 65 12,13 0.001 0 -1 13,12 0.001 -1 1 14,13 0.001 0 -1 0.0051 65 ::f,1,14 f,3,2 f,12,0 f,12,12 
