16
0:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.002 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.003 -1 -1 3,13 0.002 1 0 0.001 50 12,2 0.001 -1 0 15,1 0.003 1 -1 15,3 0.002 1 0 0.001 50 15,13 0.001 1 -1 13,13 0.003 1 -1 14,13 0.002 0 1 0.002 50 ::f,1,1 f,1,12 f,14,0 f,14,14 
1:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.001 -1 -1 3,13 0.001 1 0 0.001 50 12,2 0.001 -1 0 15,1 0.001 1 -1 15,3 0.001 1 0 0.001 50 15,13 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 0.0021 65 ::f,1,1 f,1,12 f,12,15 f,14,0 
2:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 -1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 1 -1 0.001 50 12,2 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0021 65 ::f,1,1 f,1,12 f,12,15 f,14,0 
3:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 -1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 1 -1 0.001 50 12,2 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0021 65 ::f,1,1 f,1,12 f,12,15 f,14,0 
4:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 0 -1 0.001 50 0,12 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 0.001 50 12,2 0.001 0 1 15,1 0.001 -1 -1 15,3 0.001 0 -1 0.001 50 15,13 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 0.0021 65 ::f,1,1 f,1,12 f,12,15 f,14,0 
5:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 0 -1 0.0011 65 0,12 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 0.001 50 12,2 0.001 0 1 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0021 65 15,13 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 0.0021 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
6:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 -1 -1 0.0011 65 0,12 0.001 1 -1 1,13 0.001 0 1 3,13 0.001 -1 -1 0.001 50 12,2 0.001 1 1 15,1 0.001 -1 0 15,2 0.001 0 -1 0.0021 65 15,13 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 0.0021 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
7:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 -1 -1 0.0011 65 0,12 0.001 1 -1 1,14 0.001 0 1 3,13 0.001 -1 -1 0.002 50 12,2 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 -1 -1 0.0031 65 15,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
8:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 -1 0 0.0011 65 0,12 0.001 1 0 1,14 0.001 0 1 3,13 0.001 -1 0 0.002 50 12,2 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 -1 -1 0.0031 65 15,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
9:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 -1 0 0.0011 65 0,12 0.001 1 0 1,14 0.001 1 1 2,13 0.001 -1 0 0.003 50 13,2 0.001 1 0 14,1 0.001 -1 1 15,2 0.001 -1 -1 0.0041 65 15,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
10:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 -1 1 0.0011 65 0,12 0.001 1 0 1,14 0.001 1 1 2,13 0.001 -1 0 0.0031 65 14,2 0.001 1 0 14,1 0.001 -1 1 15,2 0.001 -1 0 0.0051 65 15,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 1 -1 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
11:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 -1 1 0.0011 65 0,12 0.001 1 1 1,14 0.001 1 0 2,13 0.001 -1 1 0.0031 65 14,2 0.001 1 0 14,1 0.001 0 1 15,2 0.001 -1 0 0.0051 65 15,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 -1 0.0041 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
12:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 0 1 0.0011 65 0,12 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 1 0.0041 65 14,2 0.001 1 -1 14,1 0.001 0 1 15,2 0.001 -1 1 0.0051 65 14,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 0 0.0051 65 ::f,1,3 f,1,12 f,12,15 f,13,0 
13:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 0 1 1.0012 80 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 0 1 0.0051 65 14,2 0.001 1 -1 14,1 0.001 1 1 15,2 0.001 -1 1 0.0051 65 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 0 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
14:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 1 1.0012 80 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 0 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 0.0051 65 14,14 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
15:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 1 1.0012 80 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 0 1 0.0051 65 14,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 1 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
16:0,0 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 0 1.0012 80 1,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 1 1 0.0051 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
17:0,0 0.001 -1 -1 3,0 0.003 -1 0 2,2 0.001 1 0 1.0022 80 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 0.0051 65 14,2 0.001 -1 -1 14,1 0.001 1 -1 15,2 0.001 1 1 0.0051 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
18:0,0 0.001 -1 -1 3,0 0.003 -1 0 2,2 0.001 1 0 1.0022 80 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 0.0051 65 14,2 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 1 0 0.0051 65 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 1 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
19:0,0 0.001 -1 -1 3,0 0.003 -1 0 2,2 0.001 1 -1 1.0022 80 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 -1 0.0051 65 14,2 0.001 -1 -1 14,1 0.001 0 -1 15,2 0.001 1 0 0.0051 65 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 -1 1 0.0051 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
