16
0:0,1 0.001 -1 0 1,0 0.003 -1 -1 1,3 0.002 -1 -1 0 50 1,13 0.001 0 1 1,15 0.003 -1 0 0,12 0.002 0 -1 0.001 50 15,0 0.001 1 0 15,1 0.003 -1 -1 12,1 0.002 0 -1 0 50 13,13 0.001 1 -1 14,14 0.003 -1 -1 15,14 0.002 0 1 0.002 50 ::f,0,2 f,1,14 f,12,13 f,14,0 
1:0,1 0.001 -1 -1 1,0 0.003 0 -1 1,3 0.001 -1 -1 0.0001 65 1,13 0.001 0 1 0,15 0.003 -1 0 0,12 0.002 1 -1 0.0021 65 15,0 0.001 1 1 15,1 0.001 -1 -1 12,1 0.002 1 -1 0.0001 65 13,13 0.001 1 0 14,14 0.003 -1 -1 15,14 0.001 0 1 0.002 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
2:0,1 0.001 0 -1 1,0 0.003 1 -1 0,2 0.001 -1 -1 0.0011 65 1,14 0.001 0 1 0,15 0.003 -1 -1 0,12 0.002 1 0 0.0031 65 15,0 0.001 0 1 14,0 0.001 -1 -1 12,1 0.002 1 0 0.0011 65 14,13 0.001 1 0 14,14 0.001 -1 -1 15,14 0.001 -1 1 0.003 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
3:0,0 0.001 0 -1 1,0 0.003 1 0 0,2 0.001 0 -1 0.0021 65 1,14 0.001 0 1 0,15 0.003 0 -1 1,12 0.002 1 0 0.0041 65 15,1 0.001 0 1 14,0 0.001 0 -1 13,1 0.002 1 0 0.0031 65 14,13 0.001 1 0 14,14 0.001 -1 -1 15,14 0.001 -1 0 0.003 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
4:0,0 0.001 1 -1 2,0 0.003 1 0 0,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 1 0,14 0.003 0 -1 2,12 0.002 1 0 0.0061 65 15,2 0.001 0 1 14,0 0.001 1 -1 14,1 0.002 1 0 0.0051 65 14,13 0.001 1 1 14,14 0.001 -1 -1 15,14 0.001 -1 0 0.003 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
5:0,0 0.001 1 0 2,0 0.001 1 0 0,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 0 0,13 0.003 0 -1 2,12 0.001 1 0 0.0071 65 15,3 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 0.0061 65 14,13 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 -1 0 0.005 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
6:1,0 0.001 1 0 2,0 0.001 1 1 0,0 0.001 0 -1 0.0061 65 1,14 0.001 -1 -1 0,13 0.001 0 -1 3,12 0.001 1 0 0.0081 65 15,3 0.001 -1 1 15,0 0.001 1 0 14,1 0.001 1 1 0.0071 65 14,13 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 -1 0 0.005 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
7:1,0 0.001 1 0 2,0 0.001 0 1 0,0 0.001 1 -1 0.0061 65 1,14 0.001 0 -1 0,13 0.001 0 -1 3,12 0.001 1 1 0.0081 65 15,3 0.001 -1 0 15,0 0.001 1 1 14,1 0.001 0 1 0.0071 65 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.005 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
8:1,0 0.001 1 1 2,1 0.001 0 1 0,0 0.001 1 0 0.0071 65 1,13 0.001 0 -1 0,12 0.001 0 -1 3,12 0.001 0 1 0.0101 65 14,3 0.001 -1 0 15,0 0.001 0 1 14,1 0.001 -1 1 0.0081 65 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 0 0.005 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
9:1,0 0.001 0 1 2,2 0.001 0 1 0,0 0.001 1 1 0.0081 65 1,13 0.001 0 -1 0,12 0.001 1 -1 3,13 0.001 0 1 0.0111 65 14,3 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 1 0.0101 65 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.006 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
10:1,0 0.001 0 1 2,2 0.001 0 1 0,0 0.001 1 1 0.0081 65 1,13 0.001 1 -1 0,12 0.001 1 0 3,14 0.001 0 1 0.0121 65 13,3 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 1 0.0111 65 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 0 0.008 50 ::f,1,1 f,2,14 f,12,13 f,14,2 
11:1,0 0.001 0 1 2,2 0.001 -1 1 0,0 0.001 1 1 1.0082 80 1,13 0.001 1 0 1,12 0.001 1 0 3,15 0.001 0 1 0.0141 65 13,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 0 0.0121 65 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.008 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
12:1,1 0.001 0 1 2,2 0.001 -1 0 0,0 0.001 1 1 1.0092 80 2,13 0.001 1 0 2,12 0.001 1 0 3,15 0.001 -1 1 0.0161 65 13,3 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 0.0131 65 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 0.008 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
13:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 1 1 1.0112 80 2,13 0.001 1 0 2,12 0.001 1 0 3,15 0.001 -1 0 0.0161 65 12,3 0.001 -1 0 15,3 0.001 -1 1 13,2 0.001 0 -1 0.0141 65 14,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 0.009 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
14:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 1 1 1.0112 80 2,13 0.001 1 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0171 65 12,3 0.001 -1 -1 15,3 0.001 -1 0 13,1 0.001 0 -1 0.0151 65 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 -1 0.011 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
15:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 1.0112 80 2,13 0.001 0 1 3,12 0.001 1 0 2,15 0.001 -1 0 0.0181 65 12,3 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.0161 65 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 0.011 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
16:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 -1 1 1.0112 80 2,13 0.001 -1 1 3,12 0.001 1 1 1,15 0.001 -1 0 0.0191 65 12,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 1 -1 0.0171 65 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 0.011 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
17:1,3 0.001 0 1 1,2 0.001 -1 0 0,2 0.001 -1 1 1.0142 80 1,14 0.001 -1 1 3,12 0.001 0 1 0,15 0.001 -1 0 0.0211 65 12,2 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 0 0.0181 65 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.012 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
18:1,3 0.001 -1 1 1,2 0.001 -1 0 0,2 0.001 -1 0 1.0142 80 1,14 0.001 -1 1 3,13 0.001 0 1 0,15 0.001 -1 -1 0.0221 65 12,2 0.001 0 -1 12,3 0.001 -1 0 14,1 0.001 1 0 0.0201 65 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 0 0.014 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
19:1,3 0.001 -1 0 1,2 0.001 -1 -1 0,2 0.001 -1 -1 1.0142 80 1,14 0.001 -1 0 3,14 0.001 0 1 0,15 0.001 0 -1 0.0231 65 12,1 0.001 0 -1 12,3 0.001 -1 -1 14,1 0.001 1 0 0.0211 65 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.014 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
20:0,3 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 0 -1 1.0152 80 1,14 0.001 -1 -1 3,14 0.001 0 1 0,14 0.001 0 -1 0.0241 65 12,1 0.001 0 -1 12,3 0.001 -1 0 14,1 0.001 1 1 0.0211 65 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.014 50 ::f,2,14 f,3,2 f,12,13 f,14,2 
