16
0:3,3 0.001 1 1 1,0 0.003 1 0 1,1 0.002 -1 1 0.002 50 1,14 0.001 -1 -1 2,14 0.003 1 1 1,15 0.002 0 -1 0.002 50 13,0 0.001 -1 -1 12,2 0.003 -1 1 15,1 0.002 1 1 0.003 50 13,12 0.001 -1 0 15,12 0.003 0 -1 12,13 0.002 0 -1 0.002 50 ::f,1,2 f,2,12 f,13,2 f,14,13 
1:3,3 0.001 1 1 1,0 0.001 1 0 1,1 0.001 -1 1 0.002 50 1,14 0.001 -1 -1 2,14 0.001 1 1 1,15 0.001 0 -1 0.002 50 13,0 0.001 -1 -1 12,2 0.001 -1 1 15,1 0.001 1 1 0.003 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 -1 0.002 50 ::f,1,2 f,2,12 f,13,2 f,14,13 
2:3,3 0.001 1 0 1,0 0.001 1 1 1,1 0.001 0 1 0.002 50 1,14 0.001 -1 0 2,14 0.001 1 0 1,15 0.001 1 -1 0.002 50 13,0 0.001 -1 0 12,2 0.001 -1 0 15,1 0.001 1 0 0.003 50 13,12 0.001 -1 -1 15,12 0.001 -1 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,2 f,2,12 f,13,2 f,14,13 
3:3,3 0.001 1 0 1,0 0.001 1 1 1,1 0.001 0 1 0.0021 65 1,14 0.001 -1 0 2,14 0.001 1 0 1,15 0.003 1 -1 0.002 50 13,0 0.001 -1 0 12,2 0.001 -1 0 15,1 0.001 1 0 0.003 50 13,12 0.001 -1 -1 15,12 0.001 -1 -1 12,13 0.001 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,2 f,14,13 
4:3,3 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 1 1 0.0021 65 1,14 0.001 -1 1 2,14 0.001 1 -1 1,15 0.003 1 0 0.002 50 13,0 0.001 -1 1 12,2 0.001 -1 -1 15,1 0.001 1 -1 0.003 50 13,12 0.001 0 -1 15,12 0.001 -1 0 12,13 0.001 -1 0 0.002 50 ::f,2,0 f,2,12 f,13,2 f,14,13 
5:3,3 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 1 1 0.0021 65 1,14 0.001 -1 1 2,14 0.001 1 -1 1,15 0.001 1 0 0.002 50 13,0 0.001 -1 1 12,2 0.001 -1 -1 15,1 0.001 1 -1 0.003 50 13,12 0.001 0 -1 14,12 0.001 -1 0 12,13 0.001 -1 0 0.003 50 ::f,2,0 f,2,12 f,13,2 f,14,13 
6:3,3 0.001 0 -1 1,0 0.001 -1 1 1,1 0.001 1 0 0.0021 65 1,14 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 1 1 0.002 50 13,0 0.001 0 1 12,2 0.001 0 -1 15,1 0.001 0 -1 0.003 50 13,12 0.001 1 -1 14,12 0.001 -1 0 12,13 0.001 -1 1 0.003 50 ::f,2,0 f,2,12 f,13,2 f,14,13 
7:3,3 0.001 0 -1 1,0 0.001 -1 1 1,1 0.001 1 0 0.0021 65 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 1 0.003 50 13,1 0.001 0 1 12,1 0.001 0 -1 15,1 0.001 0 -1 0.005 50 13,12 0.001 1 -1 14,12 0.001 -1 1 12,13 0.001 -1 1 0.003 50 ::f,2,0 f,2,12 f,13,2 f,14,13 
8:3,3 0.001 -1 -1 1,0 0.001 -1 0 1,1 0.001 1 -1 0.0021 65 1,14 0.001 1 1 2,13 0.001 0 -1 1,15 0.001 0 1 0.0031 65 13,1 0.001 0 1 12,1 0.001 0 -1 15,1 0.001 -1 -1 0.0051 65 13,12 0.001 1 0 14,12 0.001 -1 1 12,13 0.001 0 1 0.003 50 ::f,2,0 f,2,12 f,12,3 f,14,13 
9:3,3 0.001 -1 -1 1,0 0.001 -1 0 1,1 0.001 1 -1 1.0022 80 1,14 0.001 1 1 2,13 0.001 -1 -1 1,15 0.001 0 1 0.0031 65 13,1 0.001 1 1 12,1 0.001 1 -1 15,1 0.001 -1 -1 0.0051 65 13,12 0.001 1 0 14,12 0.001 0 1 12,14 0.001 0 1 0.004 50 ::f,0,0 f,2,12 f,12,3 f,14,13 
