16
0:1,0 0.001 -1 0 0,2 0.003 1 1 0,0 0.002 -1 0 0.001 50 2,13 0.001 1 0 1,15 0.003 -1 -1 1,14 0.002 1 -1 0.002 50 15,2 0.001 1 1 12,1 0.003 0 -1 14,2 0.002 1 -1 0.003 50 14,14 0.001 1 0 13,14 0.003 0 1 14,15 0.002 -1 -1 0.002 50 ::f,0,14 f,1,3 f,13,1 f,15,14 
1:1,0 0.001 -1 0 0,2 0.001 1 1 0,0 0.001 -1 0 0.0011 65 2,13 0.001 1 0 1,15 0.001 -1 -1 1,14 0.001 1 -1 0.0021 65 15,2 0.001 1 1 12,1 0.001 0 -1 14,2 0.001 1 -1 0.003 50 14,14 0.001 1 0 13,14 0.001 0 1 14,15 0.001 -1 -1 0.0021 65 ::f,0,14 f,3,2 f,12,13 f,13,1 
2:1,0 0.001 -1 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0011 65 2,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 0.0021 65 15,2 0.001 1 0 12,1 0.001 -1 -1 14,2 0.001 0 -1 0.003 50 14,14 0.001 1 -1 13,14 0.001 1 1 14,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,2 f,12,13 f,13,1 
3:1,0 0.001 -1 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0011 65 2,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 0.0021 65 15,2 0.001 1 0 12,1 0.001 -1 -1 14,2 0.001 0 -1 0.003 50 14,14 0.001 1 -1 13,14 0.001 1 1 14,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,2 f,12,13 f,13,1 
4:1,0 0.001 0 1 0,2 0.001 1 -1 0,0 0.001 0 1 0.0011 65 2,13 0.001 0 -1 1,15 0.001 -1 1 1,14 0.001 -1 -1 0.0021 65 15,2 0.001 1 -1 12,1 0.001 -1 0 14,2 0.001 -1 -1 0.003 50 14,14 0.001 0 -1 13,14 0.001 1 0 14,15 0.001 -1 1 0.0021 65 ::f,0,14 f,3,2 f,12,13 f,13,1 
5:1,0 0.001 0 1 0,2 0.001 1 -1 0,0 0.001 0 1 0.0011 65 2,13 0.001 0 -1 1,15 0.001 -1 1 1,14 0.001 -1 -1 0.0021 65 15,2 0.001 1 -1 12,1 0.001 -1 0 14,2 0.001 -1 -1 0.0031 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,15 0.001 -1 1 0.0021 65 ::f,0,14 f,3,2 f,12,13 f,15,3 
6:1,0 0.001 1 1 0,2 0.001 0 -1 0,0 0.001 1 1 0.0011 65 2,13 0.001 -1 -1 1,15 0.001 0 1 1,14 0.001 -1 0 0.0021 65 15,2 0.001 0 -1 12,1 0.001 -1 1 14,2 0.001 -1 0 0.0031 65 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,15 0.001 0 1 0.0021 65 ::f,0,14 f,3,2 f,12,13 f,15,3 
7:1,0 0.001 1 1 0,2 0.001 0 -1 0,0 0.001 1 1 0.0011 65 1,12 0.001 -1 -1 1,15 0.001 0 1 1,14 0.001 -1 0 0.0032 80 15,1 0.001 0 -1 12,1 0.001 -1 1 14,2 0.001 -1 0 0.0041 65 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,15 0.001 0 1 0.0031 65 ::f,0,15 f,3,2 f,12,13 f,15,3 
8:1,0 0.001 1 0 0,2 0.001 -1 -1 0,0 0.001 1 0 0.0011 65 1,12 0.001 -1 -1 1,15 0.001 1 1 1,14 0.001 -1 1 0.0032 80 15,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 -1 1 0.0041 65 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 0.0031 65 ::f,0,15 f,3,2 f,12,13 f,15,3 
9:1,0 0.001 1 0 0,2 0.001 -1 -1 0,0 0.001 1 0 0.0011 65 1,12 0.001 -1 0 1,15 0.001 1 1 1,14 0.001 -1 1 1.0033 95 15,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 -1 1 0.0051 65 13,13 0.001 -1 0 13,14 0.001 0 -1 14,15 0.001 1 1 0.0031 65 ::f,0,15 f,3,2 f,12,13 f,15,3 
10:1,0 0.001 1 -1 0,2 0.001 -1 0 0,0 0.001 1 -1 0.0011 65 1,12 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 0 1 1.0033 95 15,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 0 1 0.0051 65 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 0 1.0032 80 ::f,0,15 f,3,2 f,15,3 f,15,13 
11:1,0 0.001 1 -1 0,2 0.001 -1 0 0,0 0.001 1 -1 0.0011 65 1,12 0.001 -1 1 2,15 0.001 1 0 1,14 0.001 0 1 1.0043 95 15,1 0.001 -1 0 12,2 0.001 1 1 14,2 0.001 0 1 0.0051 65 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,15 0.001 1 0 1.0032 80 ::f,0,15 f,3,2 f,15,3 f,15,13 
12:1,0 0.001 0 -1 0,2 0.001 -1 1 0,0 0.001 0 -1 0.0011 65 0,13 0.001 -1 1 2,15 0.001 1 0 1,14 0.001 1 1 1.0053 95 14,1 0.001 -1 0 12,2 0.001 1 1 14,2 0.001 1 1 0.0061 65 12,14 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 -1 1.0042 80 ::f,0,15 f,3,2 f,15,3 f,15,13 
13:1,0 0.001 0 -1 0,2 0.001 -1 1 0,0 0.001 0 -1 0.0011 65 0,13 0.001 -1 1 2,15 0.001 1 -1 1,14 0.001 1 1 1.0053 95 14,1 0.001 -1 0 12,2 0.001 1 0 14,2 0.001 1 1 1.0062 80 12,14 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 -1 1.0042 80 ::f,0,15 f,3,2 f,14,3 f,15,13 
