16
0:2,1 0.001 0 1 0,1 0.003 -1 0 1,2 0.002 0 1 0.002 50 3,13 0.001 1 -1 0,14 0.003 1 0 2,13 0.002 1 0 0 50 12,1 0.001 0 1 14,3 0.003 1 1 14,0 0.002 1 -1 0.002 50 14,12 0.001 1 1 15,14 0.003 1 0 13,12 0.002 -1 -1 0.001 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
1:2,1 0.001 0 1 0,1 0.001 -1 0 1,2 0.001 0 1 0.002 50 3,13 0.001 1 -1 0,14 0.001 1 0 2,13 0.001 1 0 0 50 12,1 0.001 0 1 14,3 0.001 1 1 14,0 0.001 1 -1 0.002 50 14,12 0.001 1 1 15,14 0.001 1 0 13,12 0.002 -1 -1 0.001 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
2:2,2 0.001 0 1 0,1 0.001 -1 0 1,3 0.001 0 1 0.004 50 3,13 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.001 50 12,2 0.001 0 1 14,3 0.001 1 0 14,0 0.001 0 -1 0.003 50 15,13 0.001 1 1 15,14 0.001 1 -1 13,12 0.002 -1 0 0.002 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
3:2,3 0.001 0 1 0,1 0.001 -1 0 1,3 0.001 0 1 0.005 50 3,12 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 1 0 0.004 50 12,3 0.001 0 1 15,3 0.001 1 0 14,0 0.001 -1 -1 0.005 50 15,13 0.001 1 1 15,14 0.001 0 -1 12,12 0.002 -1 0 0.003 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
4:2,3 0.001 0 1 0,1 0.001 -1 0 1,3 0.001 1 1 0.005 50 3,12 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 1 0 0.004 50 12,3 0.001 0 1 15,3 0.001 1 0 14,0 0.001 -1 0 0.005 50 15,13 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
5:2,3 0.001 1 1 0,1 0.001 -1 0 1,3 0.001 1 0 0.005 50 3,12 0.001 -1 -1 2,14 0.001 1 -1 3,13 0.001 1 -1 0.004 50 12,3 0.001 1 1 15,3 0.001 1 -1 13,0 0.001 -1 0 0.006 50 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.003 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
6:2,3 0.001 1 0 0,1 0.001 -1 0 1,3 0.001 1 0 0.005 50 3,12 0.001 -1 0 2,14 0.001 0 -1 3,13 0.001 0 -1 0.004 50 12,3 0.001 1 0 15,3 0.001 0 -1 12,0 0.001 -1 0 0.007 50 15,13 0.001 0 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.003 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
7:3,3 0.001 1 0 0,1 0.001 -1 0 2,3 0.001 1 0 0.007 50 3,12 0.001 -1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 0.005 50 13,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.009 50 15,12 0.001 0 -1 15,14 0.001 -1 -1 12,13 0.001 0 1 0.005 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
8:3,3 0.001 1 0 0,1 0.001 -1 0 2,3 0.001 1 0 0.007 50 3,12 0.001 -1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 0.005 50 14,3 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 0.011 50 15,12 0.001 0 -1 15,14 0.001 -1 0 12,14 0.001 0 1 0.006 50 ::f,0,2 f,2,12 f,14,2 f,14,13 
9:3,3 0.001 1 -1 0,1 0.001 -1 0 2,3 0.001 1 -1 0.007 50 3,12 0.001 -1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 0.0051 65 14,3 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 0 1 0.011 50 15,12 0.001 -1 -1 14,14 0.001 -1 0 12,14 0.001 0 1 0.007 50 ::f,0,2 f,0,12 f,14,2 f,14,13 
