16
0:3,1 0.001 1 -1 0,1 0.003 0 -1 1,1 0.002 -1 1 0.002 50 3,14 0.001 1 -1 1,14 0.003 -1 0 0,13 0.002 0 -1 0.002 50 14,2 0.001 0 1 12,2 0.003 0 -1 13,0 0.002 -1 -1 0.001 50 12,12 0.001 0 -1 13,12 0.003 0 -1 15,13 0.002 1 0 0.002 50 ::f,0,12 f,1,2 f,12,1 f,14,15 
1:3,1 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.002 0 1 0.002 50 3,14 0.001 0 -1 1,14 0.003 -1 1 0,13 0.002 0 -1 0.002 50 14,2 0.001 0 1 12,2 0.003 0 -1 13,0 0.002 -1 0 0.001 50 12,12 0.001 -1 -1 13,12 0.003 -1 -1 15,13 0.002 1 -1 0.002 50 ::f,0,12 f,1,2 f,12,1 f,14,15 
2:3,1 0.001 -1 -1 0,1 0.003 -1 0 1,1 0.002 1 1 0.002 50 3,14 0.001 -1 -1 1,14 0.003 0 1 0,13 0.001 0 -1 0.0021 65 14,3 0.001 0 1 12,2 0.001 0 -1 13,0 0.002 -1 1 0.0021 65 12,12 0.001 -1 0 13,12 0.003 -1 0 15,13 0.002 0 -1 0.002 50 ::f,1,2 f,2,13 f,14,15 f,15,2 
3:2,0 0.001 -1 -1 0,1 0.003 -1 1 2,2 0.002 1 1 0.004 50 3,14 0.001 -1 -1 1,15 0.003 0 1 0,12 0.001 0 -1 0.0041 65 14,3 0.001 0 1 12,1 0.001 0 -1 13,0 0.002 -1 1 0.0031 65 12,12 0.001 -1 1 13,12 0.003 -1 0 15,12 0.002 0 -1 0.003 50 ::f,1,2 f,2,13 f,14,15 f,15,2 
4:2,0 0.001 -1 -1 0,1 0.003 0 1 3,3 0.002 1 1 0.005 50 3,14 0.001 -1 -1 1,15 0.001 0 1 0,12 0.001 0 -1 0.0042 80 14,3 0.001 1 1 12,0 0.001 0 -1 12,1 0.002 -1 1 0.0051 65 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.003 50 ::f,0,13 f,1,2 f,14,15 f,15,2 
5:2,0 0.001 -1 0 0,2 0.003 0 1 3,3 0.001 1 1 0.006 50 2,13 0.001 -1 -1 1,15 0.001 1 1 0,12 0.001 -1 -1 0.0052 80 14,3 0.001 1 0 12,0 0.001 0 -1 12,1 0.001 -1 1 0.0051 65 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.005 50 ::f,0,13 f,1,2 f,14,15 f,15,2 
6:1,0 0.001 -1 0 0,3 0.003 0 1 3,3 0.001 1 0 0.008 50 1,12 0.001 -1 -1 1,15 0.001 1 0 0,12 0.001 -1 0 0.0062 80 15,3 0.001 1 0 12,0 0.001 -1 -1 12,1 0.001 0 1 0.0061 65 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.006 50 ::f,0,13 f,1,2 f,14,15 f,15,2 
7:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 0.009 50 1,12 0.001 -1 -1 2,15 0.001 1 0 0,12 0.001 -1 1 0.0072 80 15,3 0.001 1 0 12,0 0.001 -1 0 12,2 0.001 0 1 0.0071 65 12,15 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.008 50 ::f,0,13 f,1,2 f,14,15 f,15,2 
8:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 0.009 50 1,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 0 1 0.0082 80 15,3 0.001 1 -1 12,0 0.001 -1 1 12,3 0.001 0 1 0.0081 65 12,15 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 0 0.009 50 ::f,0,13 f,1,2 f,14,15 f,15,2 
9:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 0.01 50 1,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 0 1 0.0082 80 15,3 0.001 0 -1 12,0 0.001 0 1 12,3 0.001 0 1 0.0081 65 12,15 0.001 1 1 12,13 0.001 0 1 12,12 0.001 -1 0 0.011 50 ::f,0,13 f,1,2 f,14,15 f,15,2 
