16
0:1,1 0.001 1 -1 0,2 0.003 -1 0 1,0 0.002 1 0 0.002 50 3,14 0.001 1 0 1,14 0.003 1 -1 3,12 0.002 -1 0 0 50 14,3 0.001 0 1 13,2 0.003 -1 1 15,2 0.002 0 -1 0.002 50 15,14 0.001 0 1 14,14 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,2,0 f,2,13 f,12,1 f,13,15 
1:1,1 0.001 1 -1 0,2 0.003 -1 1 1,0 0.002 1 0 0.002 50 3,14 0.001 1 1 1,14 0.001 1 -1 3,12 0.002 -1 1 0.0001 65 14,3 0.001 1 1 13,2 0.001 -1 1 15,1 0.002 0 -1 0.003 50 15,15 0.001 0 1 14,14 0.001 -1 -1 12,13 0.002 0 1 0.002 50 ::f,2,0 f,2,15 f,12,1 f,13,15 
2:1,1 0.001 1 -1 0,2 0.003 0 1 1,0 0.002 1 0 0.002 50 3,14 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 1 0.0011 65 14,3 0.001 1 0 13,2 0.001 0 1 15,0 0.002 0 -1 0.004 50 15,15 0.001 -1 1 13,13 0.001 -1 -1 12,14 0.002 0 1 0.004 50 ::f,2,0 f,2,15 f,12,1 f,13,15 
3:1,1 0.001 1 -1 0,3 0.003 0 1 1,0 0.001 1 0 0.0031 65 3,15 0.001 0 1 2,13 0.001 1 -1 3,12 0.001 -1 1 0.0021 65 15,3 0.001 1 0 13,2 0.001 1 1 15,0 0.002 -1 -1 0.005 50 15,15 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.001 0 1 0.004 50 ::f,2,0 f,2,15 f,12,1 f,13,15 
4:1,1 0.001 1 -1 0,3 0.003 1 1 1,0 0.001 1 0 0.0031 65 3,15 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 -1 1 0.0021 65 15,3 0.001 1 -1 13,2 0.001 1 0 15,0 0.002 -1 0 0.005 50 14,15 0.001 -1 0 13,13 0.001 -1 -1 12,15 0.001 0 1 0.006 50 ::f,2,0 f,2,15 f,12,1 f,13,15 
5:1,1 0.001 1 -1 0,3 0.003 1 0 1,0 0.001 1 0 0.0031 65 3,15 0.001 -1 0 3,13 0.001 1 0 2,13 0.001 -1 1 0.0041 65 15,3 0.001 0 -1 13,2 0.001 1 -1 14,0 0.002 -1 0 0.006 50 14,15 0.001 -1 0 12,12 0.001 -1 -1 12,15 0.001 1 1 0.0071 65 ::f,2,0 f,2,15 f,12,1 f,13,14 
6:1,1 0.001 1 -1 1,3 0.003 1 0 1,0 0.001 1 0 1.0042 80 3,15 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 1 0.0051 65 15,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 0 0.008 50 13,15 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 1 0 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,13,14 
7:1,1 0.001 1 -1 2,3 0.003 1 0 1,0 0.001 1 0 1.0052 80 3,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 1 0.0051 65 15,1 0.001 0 -1 14,1 0.001 1 -1 13,0 0.001 -1 0 0.01 50 13,15 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 1 -1 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,13,14 
8:1,1 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 1 0 3.0053 95 3,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 1 0.0061 65 15,1 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 0.01 50 13,15 0.001 -1 -1 12,12 0.001 0 1 12,15 0.001 1 -1 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,13,14 
9:1,1 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 1 0 3.0053 95 3,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 1 1 0.0062 80 15,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.01 50 12,14 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 1 -1 0.0102 80 ::f,0,12 f,2,0 f,12,1 f,15,14 
10:1,1 0.001 1 -1 3,3 0.001 1 0 1,0 0.001 1 0 6.0064 110 2,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 1 0 0.0082 80 15,0 0.001 0 -1 14,1 0.001 -1 0 13,0 0.001 -1 0 0.011 50 12,14 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 1 -1 0.0112 80 ::f,0,12 f,2,0 f,12,1 f,15,14 
11:1,1 0.001 1 -1 3,3 0.001 1 -1 1,0 0.001 1 0 6.0064 110 2,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 1 -1 0.0082 80 15,0 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 0.013 50 12,14 0.001 1 -1 12,13 0.001 1 1 14,13 0.001 1 -1 0.0122 80 ::f,0,12 f,2,0 f,12,1 f,15,14 
12:1,1 0.001 1 -1 3,3 0.001 0 -1 1,0 0.001 1 0 10.0065 125 1,15 0.001 -1 0 3,15 0.001 -1 0 2,13 0.001 1 -1 0.0102 80 15,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.0131 65 13,13 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 1 -1 0.0142 80 ::f,0,12 f,3,0 f,14,3 f,15,14 
13:2,0 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 1 0 10.0085 125 1,15 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 1 -1 0.0112 80 14,0 0.001 -1 0 13,1 0.001 -1 1 12,0 0.001 0 1 0.0141 65 14,12 0.001 1 -1 14,15 0.001 1 1 15,12 0.001 1 -1 0.0172 80 ::f,0,12 f,3,0 f,14,3 f,15,14 
14:2,0 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 1 1 10.0095 125 0,15 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 -1 0.0132 80 14,0 0.001 -1 0 13,1 0.001 0 1 12,1 0.001 0 1 0.0151 65 14,12 0.001 1 0 14,15 0.001 1 0 15,12 0.001 0 -1 0.0172 80 ::f,0,12 f,3,0 f,14,3 f,15,14 
15:2,0 0.001 -1 -1 3,1 0.001 0 -1 2,1 0.001 1 1 10.0106 140 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 -1 -1 0.0132 80 14,0 0.001 -1 0 13,2 0.001 0 1 12,1 0.001 0 1 0.0161 65 14,12 0.001 1 1 15,15 0.001 1 0 15,12 0.001 -1 -1 0.0182 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
16:2,0 0.001 -1 0 3,0 0.001 0 -1 2,1 0.001 1 1 10.0116 140 0,15 0.001 0 -1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0132 80 14,0 0.001 -1 0 13,2 0.001 0 1 12,2 0.001 0 1 0.0171 65 15,13 0.001 1 1 15,15 0.001 1 -1 15,12 0.001 -1 0 0.0192 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
17:1,0 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.001 1 1 10.0126 140 0,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 0.0152 80 14,0 0.001 -1 0 13,2 0.001 1 1 12,3 0.001 0 1 0.0181 65 15,13 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0202 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
18:0,0 0.001 -1 0 3,0 0.001 -1 0 3,2 0.001 1 1 10.0146 140 0,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 -1 0 0.0172 80 14,0 0.001 -1 0 13,2 0.001 1 0 12,3 0.001 1 1 0.0181 65 15,13 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0202 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
19:0,0 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 0 1 10.0156 140 0,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 -1 1 1.0173 95 13,0 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 0 0.0201 65 15,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 1.0223 95 ::f,0,2 f,3,14 f,12,14 f,14,3 
20:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 0 1 10.0166 140 0,12 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 1 1.0183 95 13,0 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 1 0 0.0211 65 15,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 1.0223 95 ::f,0,2 f,3,14 f,12,14 f,14,3 
21:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 -1 1 10.0186 140 0,12 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 1.0203 95 13,0 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 1 0 0.0212 80 15,13 0.001 -1 1 15,14 0.001 -1 -1 12,12 0.001 -1 0 1.0233 95 ::f,0,2 f,3,14 f,12,14 f,14,1 
22:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 -1 0 10.0186 140 0,12 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 1.0203 95 13,0 0.001 -1 0 14,2 0.001 0 -1 14,3 0.001 1 0 0.0222 80 14,14 0.001 -1 1 14,13 0.001 -1 -1 12,12 0.001 -1 1 1.0253 95 ::f,0,2 f,3,14 f,12,14 f,14,1 
23:0,1 0.001 0 1 0,0 0.001 -1 0 2,3 0.001 -1 0 10.0206 140 1,12 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 1 1 1.0213 95 13,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 1 0 0.0232 80 14,14 0.001 -1 1 13,12 0.001 -1 -1 12,12 0.001 0 1 1.0263 95 ::f,0,2 f,3,14 f,12,14 f,14,1 
24:0,1 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 -1 0 10.0216 140 2,12 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 1 0 1.0223 95 12,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 1 -1 0.0242 80 14,14 0.001 -1 1 13,12 0.001 -1 0 12,13 0.001 0 1 1.0273 95 ::f,0,2 f,3,14 f,12,14 f,14,1 
25:0,1 0.001 0 1 0,0 0.001 0 1 0,3 0.001 -1 0 10.0226 140 2,12 0.001 1 0 3,12 0.001 1 -1 2,14 0.001 1 0 1.0243 95 12,0 0.001 -1 1 14,2 0.001 0 -1 15,3 0.001 0 -1 1.0243 95 14,14 0.001 -1 1 12,12 0.001 -1 0 12,13 0.001 0 1 2.0284 110 ::f,0,2 f,3,14 f,14,15 f,15,0 
26:0,1 0.001 0 1 0,0 0.001 1 1 0,3 0.001 -1 -1 10.0226 140 2,12 0.001 1 0 3,12 0.001 1 0 2,14 0.001 1 0 1.0244 110 12,0 0.001 0 1 14,2 0.001 0 -1 15,2 0.001 0 -1 1.0253 95 13,15 0.001 -1 1 12,12 0.001 -1 1 12,14 0.001 0 1 2.0304 110 ::f,0,2 f,1,14 f,14,15 f,15,0 
27:0,1 0.001 0 1 1,1 0.001 1 1 0,3 0.001 0 -1 10.0236 140 2,12 0.001 1 1 3,12 0.001 1 1 2,14 0.001 1 -1 1.0244 110 12,1 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 1.0273 95 13,15 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 2.0314 110 ::f,0,2 f,1,14 f,14,15 f,15,0 
28:0,1 0.001 0 1 2,2 0.001 1 1 0,3 0.001 0 -1 10.0246 140 3,13 0.001 1 1 3,12 0.001 0 1 2,14 0.001 0 -1 1.0254 110 12,2 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 2.0284 110 13,15 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 1 1 2.0324 110 ::f,0,2 f,1,14 f,12,1 f,14,15 
29:0,1 0.001 0 1 3,3 0.001 1 1 0,3 0.001 0 -1 10.0256 140 3,13 0.001 0 1 3,12 0.001 -1 1 2,14 0.001 -1 -1 1.0254 110 12,3 0.001 0 1 14,1 0.001 0 -1 15,0 0.001 0 -1 2.0314 110 12,14 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 1 0 2.0334 110 ::f,0,2 f,1,14 f,12,1 f,14,15 
30:0,1 0.001 0 1 3,3 0.001 1 0 0,3 0.001 0 -1 15.0257 155 3,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 1.0284 110 12,3 0.001 1 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 2.0314 110 12,14 0.001 0 -1 12,13 0.001 1 1 13,15 0.001 1 0 2.0344 110 ::f,1,3 f,1,14 f,12,1 f,14,15 
31:0,2 0.001 0 1 3,3 0.001 1 -1 0,3 0.001 0 -1 15.0267 155 3,15 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 2.0295 125 12,3 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 0 2.0314 110 12,14 0.001 1 -1 13,14 0.001 1 1 13,15 0.001 1 0 4.0355 125 ::f,1,3 f,3,12 f,12,1 f,14,12 
32:0,2 0.001 1 1 3,3 0.001 0 -1 0,3 0.001 1 -1 15.0267 155 3,15 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 -1 0 2.0305 125 13,3 0.001 1 0 14,1 0.001 -1 0 14,0 0.001 -1 0 2.0334 110 13,13 0.001 1 -1 14,15 0.001 1 1 13,15 0.001 1 0 4.0375 125 ::f,1,3 f,3,12 f,12,1 f,14,12 
33:0,2 0.001 1 1 3,2 0.001 0 -1 1,2 0.001 1 -1 15.0287 155 3,15 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 1 2.0305 125 14,3 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 -1 0 2.0354 110 13,13 0.001 1 -1 14,15 0.001 1 0 13,15 0.001 1 -1 6.0376 140 ::f,1,3 f,3,12 f,12,1 f,12,13 
34:0,2 0.001 1 1 3,2 0.001 0 -1 2,1 0.001 1 -1 15.0297 155 2,15 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 0 1 2.0315 125 15,3 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 -1 0 4.0365 125 14,12 0.001 1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 6.0406 140 ::f,1,3 f,3,12 f,12,13 f,13,2 
35:0,2 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 1 -1 15.0307 155 1,15 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 1 1 2.0335 125 15,3 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 4.0375 125 14,12 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 1 -1 6.0406 140 ::f,1,3 f,3,12 f,12,13 f,13,2 
36:0,2 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 1 -1 15.0307 155 1,15 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 1 1 2.0345 125 15,3 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 -1 0 4.0375 125 15,12 0.001 1 0 15,15 0.001 0 -1 15,13 0.001 1 -1 6.0426 140 ::f,1,3 f,3,12 f,12,13 f,13,2 
37:0,2 0.001 1 1 3,0 0.001 0 -1 2,1 0.001 1 -1 15.0317 155 1,15 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 1 2.0345 125 15,2 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 -1 0 4.0395 125 15,12 0.001 1 1 15,14 0.001 0 -1 15,13 0.001 0 -1 6.0436 140 ::f,1,3 f,3,12 f,12,13 f,13,2 
38:0,2 0.001 1 1 3,0 0.001 -1 -1 2,1 0.001 1 0 15.0317 155 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 1 0 2.0355 125 15,2 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 -1 1 4.0395 125 15,12 0.001 0 1 15,14 0.001 0 -1 15,13 0.001 -1 -1 6.0436 140 ::f,1,3 f,3,12 f,12,13 f,13,2 
39:0,2 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 1 0 15.0327 155 0,14 0.001 0 -1 0,15 0.001 1 -1 2,14 0.001 1 -1 2.0355 125 15,2 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 0 1 4.0395 125 15,12 0.001 -1 1 15,14 0.001 -1 -1 14,12 0.001 -1 -1 6.0446 140 ::f,1,3 f,3,12 f,12,13 f,13,2 
40:0,2 0.001 1 1 2,0 0.001 -1 0 3,1 0.001 1 1 15.0337 155 0,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 -1 2.0375 125 15,1 0.001 0 -1 13,1 0.001 0 1 12,1 0.001 0 1 7.0416 140 14,13 0.001 -1 1 15,14 0.001 -1 0 14,12 0.001 -1 0 6.0456 140 ::f,1,3 f,3,12 f,12,2 f,12,13 
41:0,2 0.001 1 1 2,0 0.001 -1 0 3,1 0.001 0 1 15.0337 155 0,12 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 2.0395 125 15,1 0.001 0 -1 13,1 0.001 0 1 12,1 0.001 0 1 9.0417 155 14,13 0.001 -1 1 14,14 0.001 -1 0 13,12 0.001 -1 0 6.0476 140 ::f,1,3 f,3,12 f,12,13 f,15,2 
42:0,2 0.001 1 1 1,0 0.001 -1 0 3,2 0.001 0 1 15.0357 155 0,12 0.001 1 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 2.0395 125 15,0 0.001 0 -1 13,2 0.001 0 1 12,2 0.001 0 1 9.0447 155 13,14 0.001 -1 1 14,14 0.001 -1 0 12,12 0.001 -1 0 6.0496 140 ::f,1,3 f,3,12 f,12,13 f,15,2 
43:0,2 0.001 1 1 1,0 0.001 -1 0 3,2 0.001 0 1 15.0357 155 0,12 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 2.0395 125 15,0 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 0 1 9.0447 155 12,15 0.001 -1 1 13,14 0.001 -1 0 12,12 0.001 -1 1 6.0516 140 ::f,1,3 f,3,12 f,12,13 f,15,2 
44:0,2 0.001 1 1 0,0 0.001 -1 0 3,2 0.001 0 1 15.0367 155 1,12 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 2.0415 125 15,0 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 0 1 9.0447 155 12,15 0.001 -1 0 12,14 0.001 -1 0 12,12 0.001 0 1 6.0526 140 ::f,1,3 f,3,12 f,12,13 f,15,2 
45:0,2 0.001 1 1 0,0 0.001 -1 1 3,2 0.001 0 1 15.0367 155 2,12 0.001 1 0 3,14 0.001 1 0 1,13 0.001 -1 0 2.0445 125 14,0 0.001 -1 0 13,2 0.001 1 0 12,2 0.001 0 1 9.0457 155 12,15 0.001 -1 -1 12,14 0.001 -1 1 12,12 0.001 0 1 6.0526 140 ::f,1,3 f,3,12 f,12,13 f,15,2 
46:0,2 0.001 1 1 0,0 0.001 0 1 3,3 0.001 0 1 15.0377 155 2,12 0.001 1 0 3,14 0.001 1 1 1,13 0.001 -1 0 4.0446 140 14,0 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 0 1 9.0477 155 12,15 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 0 1 6.0526 140 ::f,0,15 f,1,3 f,12,13 f,15,2 
47:0,2 0.001 1 1 0,1 0.001 0 1 3,3 0.001 -1 1 15.0387 155 3,12 0.001 1 0 3,14 0.001 0 1 1,13 0.001 -1 1 4.0456 140 14,0 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 1 13.0478 170 12,15 0.001 1 -1 12,14 0.001 1 1 12,12 0.001 0 1 6.0526 140 ::f,0,15 f,1,3 f,12,13 f,15,1 
48:0,2 0.001 1 1 0,1 0.001 0 1 3,3 0.001 -1 0 15.0387 155 3,12 0.001 1 1 3,15 0.001 0 1 1,13 0.001 0 1 4.0466 140 14,0 0.001 -1 0 14,2 0.001 1 -1 12,3 0.001 1 0 13.0478 170 13,14 0.001 1 -1 13,15 0.001 1 1 12,12 0.001 0 1 6.0546 140 ::f,0,15 f,1,3 f,12,13 f,15,1 
49:0,2 0.001 1 1 0,1 0.001 1 1 2,3 0.001 -1 0 15.0397 155 3,12 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 0 1 4.0476 140 13,0 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 1 0 13.0498 170 13,14 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 0 1 6.0546 140 ::f,0,15 f,1,3 f,12,13 f,15,1 
50:0,2 0.001 1 1 1,2 0.001 1 1 2,3 0.001 -1 0 21.0408 170 3,13 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 0 1 4.0486 140 13,0 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 1 0 13.0518 170 14,13 0.001 1 -1 14,15 0.001 1 0 12,12 0.001 0 1 9.0567 155 ::f,0,15 f,3,2 f,12,15 f,15,1 
51:1,3 0.001 1 1 1,2 0.001 1 1 2,3 0.001 -1 0 21.0418 170 3,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 1 1 4.0496 140 13,0 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 1 0 13.0518 170 14,13 0.001 1 -1 15,15 0.001 1 0 12,13 0.001 0 1 9.0587 155 ::f,0,15 f,3,2 f,12,15 f,15,1 
52:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 -1 -1 21.0418 170 3,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 1 0 4.0506 140 13,0 0.001 -1 0 14,1 0.001 -1 -1 14,3 0.001 1 0 13.0518 170 15,12 0.001 1 -1 15,15 0.001 1 -1 12,14 0.001 0 1 9.0607 155 ::f,0,15 f,3,2 f,12,15 f,15,1 
53:1,3 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 -1 21.0438 170 3,15 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 1 -1 4.0526 140 13,0 0.001 -1 0 14,1 0.001 -1 0 14,3 0.001 1 0 13.0518 170 15,12 0.001 1 0 15,15 0.001 0 -1 12,14 0.001 0 1 13.0608 170 ::f,0,15 f,3,2 f,13,14 f,15,1 
54:1,3 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 -1 -1 22.0439 185 3,15 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 1 -1 6.0537 155 13,0 0.001 -1 0 13,1 0.001 -1 0 15,3 0.001 1 0 13.0538 170 15,12 0.001 1 1 15,14 0.001 0 -1 12,15 0.001 0 1 13.0628 170 ::f,1,0 f,3,13 f,13,14 f,15,1 
55:1,3 0.001 -1 -1 3,2 0.001 1 0 0,1 0.001 -1 -1 22.0459 185 3,15 0.001 -1 0 0,15 0.001 -1 0 2,13 0.001 1 -1 6.0547 155 13,0 0.001 -1 0 13,1 0.001 -1 0 15,3 0.001 1 -1 13.0538 170 15,12 0.001 0 1 15,14 0.001 0 -1 12,15 0.001 1 1 13.0628 170 ::f,1,0 f,3,13 f,13,14 f,15,1 
56:0,2 0.001 -1 -1 3,2 0.001 1 -1 0,1 0.001 0 -1 22.0469 185 2,15 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 6.0557 155 12,0 0.001 -1 0 13,1 0.001 -1 1 15,3 0.001 0 -1 13.0548 170 15,13 0.001 0 1 15,14 0.001 0 -1 12,15 0.001 1 0 13.0638 170 ::f,1,0 f,3,13 f,13,14 f,15,1 
