16
0:1,1 0.001 0 -1 0,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 50 3,13 0.001 1 1 1,13 0.003 -1 1 0,14 0.002 -1 1 0.001 50 15,2 0.001 1 -1 14,3 0.003 1 -1 12,0 0.002 0 -1 0 50 12,13 0.001 -1 0 15,13 0.003 1 -1 15,14 0.002 1 1 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
1:1,1 0.001 0 -1 0,0 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 3,13 0.001 1 1 1,13 0.001 -1 1 0,14 0.001 -1 1 0.001 50 15,2 0.001 1 -1 14,3 0.001 1 -1 12,0 0.002 0 -1 0 50 12,13 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 1 1 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
2:1,1 0.001 1 -1 0,0 0.001 0 -1 3,1 0.001 1 0 0.002 50 3,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 -1 0 0.001 50 15,2 0.001 1 0 14,3 0.001 1 0 12,0 0.002 1 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 0 15,14 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
3:1,1 0.001 1 -1 0,0 0.001 0 -1 3,1 0.001 1 0 0.002 50 3,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 -1 0 0.001 50 15,2 0.001 1 0 14,3 0.001 1 0 12,0 0.001 1 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 0 15,14 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
4:1,1 0.001 1 0 0,0 0.001 1 -1 3,1 0.001 1 1 0.002 50 3,13 0.001 -1 1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0.001 50 15,2 0.001 1 1 14,3 0.001 1 1 12,0 0.001 1 0 0 50 12,13 0.001 0 -1 15,13 0.001 1 1 15,14 0.001 -1 1 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
5:1,1 0.001 1 0 0,0 0.001 1 -1 3,1 0.001 1 1 0.002 50 3,13 0.001 -1 1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0.001 50 15,2 0.001 1 1 14,3 0.001 1 1 12,0 0.001 1 0 0 50 12,13 0.001 0 -1 15,13 0.001 1 1 15,14 0.001 -1 1 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
6:2,1 0.001 1 0 0,0 0.001 1 0 3,1 0.001 0 1 0.003 50 3,13 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 0.001 50 15,2 0.001 0 1 14,3 0.001 0 1 12,0 0.001 1 1 0 50 12,13 0.001 1 -1 15,13 0.001 0 1 15,14 0.001 -1 0 0.002 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
7:2,1 0.001 1 1 0,0 0.001 1 0 3,2 0.001 0 1 0.004 50 2,13 0.001 -1 0 1,13 0.001 0 -1 0,13 0.001 0 -1 0.003 50 15,2 0.001 0 1 14,3 0.001 0 1 12,0 0.001 1 1 0 50 12,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.001 -1 0 0.003 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
8:2,1 0.001 0 1 0,0 0.001 1 0 3,2 0.001 0 1 0.0042 80 2,13 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 0.003 50 15,2 0.001 -1 1 14,3 0.001 -1 1 12,0 0.001 0 1 0 50 12,13 0.001 1 0 15,14 0.001 0 1 14,14 0.001 -1 0 0.004 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
9:2,2 0.001 0 1 0,0 0.001 1 1 3,2 0.001 -1 1 0.0052 80 2,13 0.001 -1 -1 1,13 0.001 1 -1 0,13 0.001 1 -1 0.003 50 15,2 0.001 -1 1 14,3 0.001 -1 1 12,0 0.001 0 1 0 50 13,13 0.001 1 0 15,14 0.001 -1 1 14,14 0.001 -1 -1 0.005 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
10:2,2 0.001 -1 1 1,1 0.001 1 1 3,2 0.001 -1 1 0.0062 80 2,13 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 1 -1 0.003 50 15,2 0.001 -1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0 50 13,13 0.001 1 0 15,14 0.001 -1 0 14,14 0.001 -1 -1 0.005 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
11:2,2 0.001 -1 0 1,1 0.001 1 1 3,2 0.001 -1 0 0.0062 80 2,13 0.001 0 -1 1,13 0.001 1 0 0,13 0.001 1 0 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 0 12,0 0.001 -1 1 0.002 50 13,13 0.001 1 1 15,14 0.001 -1 0 14,14 0.001 0 -1 0.005 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
12:1,2 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 -1 0 0.0082 80 2,13 0.001 0 -1 1,13 0.001 1 0 0,13 0.001 1 0 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 0 12,0 0.001 -1 0 0.002 50 13,13 0.001 1 1 15,14 0.001 -1 0 14,13 0.001 0 -1 0.006 50 ::f,1,0 f,2,15 f,14,1 f,14,12 
13:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 0.0082 80 2,13 0.001 1 -1 1,13 0.001 1 1 0,13 0.001 1 0 0.003 50 14,2 0.001 -1 -1 13,3 0.001 -1 -1 12,0 0.001 -1 0 0.002 50 13,13 0.001 0 1 15,14 0.001 -1 -1 14,13 0.001 0 -1 0.0061 65 ::f,1,0 f,2,15 f,12,14 f,14,1 
14:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 -1 0.0082 80 2,13 0.001 1 -1 1,13 0.001 1 1 0,13 0.001 1 1 0.003 50 13,1 0.001 -1 -1 13,3 0.001 -1 -1 12,0 0.001 -1 -1 0.003 50 13,13 0.001 0 1 15,14 0.001 -1 -1 14,13 0.001 1 -1 0.0061 65 ::f,1,0 f,2,15 f,12,14 f,14,1 
15:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 -1 0.0082 80 2,13 0.001 1 0 1,13 0.001 0 1 0,13 0.001 1 1 0.003 50 13,1 0.001 -1 -1 13,3 0.001 0 -1 12,0 0.001 -1 -1 0.003 50 13,13 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 1 -1 0.0061 65 ::f,1,0 f,2,15 f,12,14 f,14,1 
16:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.0082 80 2,13 0.001 1 0 1,13 0.001 0 1 0,13 0.001 0 1 0.003 50 13,1 0.001 0 -1 13,2 0.001 0 -1 12,0 0.001 0 -1 0.004 50 13,13 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 1 0 0.0062 80 ::f,1,0 f,2,15 f,12,12 f,14,1 
