16
0:2,3 0.001 -1 -1 1,1 0.003 0 1 1,2 0.002 0 -1 0.001 50 3,14 0.001 1 -1 3,15 0.003 -1 1 2,13 0.002 1 -1 0.002 50 13,1 0.001 -1 -1 14,0 0.003 1 -1 15,2 0.002 1 1 0.001 50 14,13 0.001 0 -1 13,15 0.003 0 1 12,12 0.002 0 -1 0.002 50 ::f,0,2 f,3,12 f,14,15 f,15,0 
1:2,3 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 0.001 50 3,14 0.001 1 -1 3,15 0.001 -1 1 2,13 0.001 1 -1 0.0021 65 13,1 0.001 -1 -1 14,0 0.001 1 -1 15,2 0.001 1 1 0.001 50 14,13 0.001 0 -1 13,15 0.001 0 1 12,12 0.001 0 -1 0.002 50 ::f,0,2 f,2,12 f,14,15 f,15,0 
2:2,3 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 0.001 50 3,14 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 0 0.0021 65 13,1 0.001 0 -1 14,0 0.001 1 0 15,2 0.001 0 1 0.001 50 14,13 0.001 1 -1 13,15 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,0,2 f,2,12 f,14,15 f,15,0 
3:2,3 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 0.001 50 3,14 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 0 0.0021 65 13,1 0.001 0 -1 14,0 0.001 1 0 15,2 0.001 0 1 0.0012 80 14,13 0.001 1 -1 13,15 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
4:2,3 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.001 50 3,14 0.001 1 1 3,15 0.001 -1 -1 2,13 0.001 1 1 0.0021 65 13,1 0.001 1 -1 14,0 0.001 1 1 15,2 0.001 -1 1 0.0012 80 14,13 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 0.002 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
5:2,3 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.001 50 3,14 0.001 1 1 3,15 0.001 -1 -1 2,13 0.001 1 1 0.0021 65 13,1 0.001 1 -1 14,0 0.001 1 1 15,2 0.001 -1 1 0.0012 80 14,13 0.001 1 0 13,15 0.001 -1 0 13,12 0.001 1 0 0.003 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
6:2,3 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 1 0.001 50 3,14 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 0 1 0.0021 65 13,1 0.001 1 0 14,0 0.001 0 1 15,2 0.001 -1 0 0.0012 80 14,13 0.001 1 1 13,15 0.001 -1 -1 13,12 0.001 1 0 0.003 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
7:2,3 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 1 0.001 50 3,14 0.001 0 1 3,15 0.001 0 -1 2,14 0.001 0 1 0.0031 65 14,1 0.001 1 0 14,0 0.001 0 1 14,2 0.001 -1 0 0.0032 80 14,13 0.001 1 1 13,15 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
8:2,3 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 0 1 0.001 50 3,14 0.001 -1 1 3,15 0.001 1 -1 2,14 0.001 0 1 0.0031 65 14,1 0.001 1 0 14,0 0.001 0 1 14,2 0.001 -1 0 0.0032 80 14,13 0.001 0 1 13,15 0.001 0 -1 13,12 0.001 1 1 0.003 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
9:2,3 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 0 1 0.001 50 2,15 0.001 -1 1 3,15 0.001 1 -1 2,14 0.001 -1 1 0.0041 65 14,1 0.001 1 1 14,0 0.001 0 1 14,2 0.001 -1 -1 0.0032 80 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 1 0.006 50 ::f,0,2 f,2,12 f,13,3 f,14,15 
10:2,3 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 1 0.001 50 2,15 0.001 -1 1 3,15 0.001 1 0 2,14 0.001 -1 1 0.0041 65 14,1 0.001 1 1 14,0 0.001 -1 1 14,2 0.001 -1 -1 0.0032 80 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 1 0.0061 65 ::f,0,2 f,2,12 f,13,3 f,15,15 
11:2,3 0.001 0 1 2,0 0.001 1 -1 1,2 0.001 -1 1 0.002 50 2,15 0.001 -1 0 3,15 0.001 1 0 2,14 0.001 -1 0 0.0041 65 14,1 0.001 0 1 14,0 0.001 -1 1 14,2 0.001 0 -1 0.0032 80 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 0 1 0.0061 65 ::f,0,2 f,2,12 f,13,3 f,15,15 
