16
0:0,3 0.001 0 -1 0,0 0.003 0 -1 2,0 0.002 0 -1 0 50 0,12 0.001 0 -1 3,12 0.003 0 -1 2,14 0.002 -1 0 0.002 50 14,1 0.001 1 0 13,1 0.003 1 -1 14,2 0.002 1 0 0.003 50 15,13 0.001 1 -1 12,15 0.003 -1 1 13,13 0.002 1 1 0.002 50 ::f,0,14 f,2,2 f,14,0 f,14,12 
1:0,2 0.001 0 -1 0,0 0.003 1 -1 2,0 0.002 1 -1 0.001 50 0,12 0.001 1 -1 3,12 0.003 1 -1 2,14 0.001 -1 0 0.002 50 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 1 0 0.0031 65 15,13 0.001 1 -1 12,15 0.003 -1 0 13,13 0.001 1 1 0.002 50 ::f,0,14 f,2,2 f,13,0 f,14,12 
2:0,1 0.001 0 -1 0,0 0.003 1 0 2,0 0.002 1 0 0.002 50 0,12 0.001 1 0 3,12 0.003 1 0 1,14 0.001 -1 0 0.003 50 14,1 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 1 0 0.0051 65 15,13 0.001 1 0 12,15 0.003 -1 -1 14,14 0.001 1 1 0.003 50 ::f,0,14 f,2,2 f,13,0 f,14,12 
3:0,1 0.001 0 -1 0,0 0.003 1 1 3,0 0.002 1 0 0.003 50 1,12 0.001 1 0 3,12 0.003 1 1 1,14 0.001 -1 0 0.0041 65 15,1 0.001 1 0 14,0 0.001 1 0 15,2 0.001 1 1 0.0061 65 15,13 0.001 1 1 12,15 0.003 0 -1 14,14 0.001 1 1 0.003 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
4:0,1 0.001 1 -1 1,1 0.003 1 1 3,0 0.002 1 1 0.004 50 2,12 0.001 1 0 3,12 0.003 0 1 0,14 0.001 -1 0 0.0061 65 15,1 0.001 1 1 15,0 0.001 1 0 15,2 0.001 0 1 0.0071 65 15,13 0.001 0 1 12,14 0.003 0 -1 14,14 0.001 1 1 0.004 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
5:1,0 0.001 1 -1 1,1 0.003 1 1 3,0 0.002 0 1 0.005 50 2,12 0.001 1 0 3,13 0.003 0 1 0,14 0.001 -1 -1 0.0071 65 15,1 0.001 0 1 15,0 0.001 1 1 15,3 0.001 0 1 0.0081 65 15,13 0.001 -1 1 12,13 0.003 0 -1 14,14 0.001 1 1 0.005 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
6:1,0 0.001 1 0 1,1 0.003 1 1 3,1 0.002 0 1 0.006 50 3,12 0.001 1 0 3,14 0.003 0 1 0,14 0.001 0 -1 0.0091 65 15,2 0.001 0 1 15,0 0.001 0 1 15,3 0.001 -1 1 0.0091 65 15,13 0.001 -1 1 12,13 0.001 0 -1 15,15 0.001 1 1 0.006 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
7:2,0 0.001 1 0 1,1 0.003 1 1 3,2 0.002 0 1 0.008 50 3,12 0.001 1 1 3,15 0.003 0 1 0,13 0.001 0 -1 0.0111 65 15,2 0.001 0 1 15,1 0.001 0 1 15,3 0.001 -1 0 0.0101 65 14,14 0.001 -1 1 12,12 0.001 0 -1 15,15 0.001 0 1 0.008 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
8:3,0 0.001 1 0 1,1 0.001 1 1 3,3 0.002 0 1 0.0101 65 3,12 0.001 0 1 3,15 0.003 -1 1 0,12 0.001 0 -1 0.0121 65 15,2 0.001 -1 1 15,1 0.001 0 1 14,3 0.001 -1 0 0.0111 65 14,14 0.001 -1 1 12,12 0.001 1 -1 15,15 0.001 -1 1 0.008 50 ::f,1,0 f,2,14 f,13,0 f,14,12 
9:3,0 0.001 1 1 2,2 0.001 1 1 3,3 0.002 -1 1 0.0111 65 3,13 0.001 0 1 3,15 0.003 -1 0 0,12 0.001 1 -1 0.0131 65 15,2 0.001 -1 0 15,1 0.001 -1 1 13,3 0.001 -1 0 0.0121 65 14,14 0.001 -1 0 12,12 0.001 1 0 15,15 0.001 -1 0 0.008 50 ::f,1,0 f,2,14 f,13,0 f,14,12 
10:3,0 0.001 0 1 2,2 0.001 1 1 3,3 0.002 -1 0 0.0111 65 3,14 0.001 0 1 2,15 0.003 -1 0 0,12 0.001 1 0 0.0151 65 14,2 0.001 -1 0 15,1 0.001 -1 0 12,3 0.001 -1 0 0.0141 65 13,14 0.001 -1 0 13,12 0.001 1 0 14,15 0.001 -1 0 0.011 50 ::f,1,0 f,2,14 f,13,0 f,14,12 
11:3,1 0.001 0 1 2,2 0.001 0 1 2,3 0.002 -1 0 0.0131 65 3,14 0.001 0 1 1,15 0.003 -1 0 1,12 0.001 1 0 0.0171 65 13,2 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 -1 -1 0.0161 65 13,14 0.001 -1 0 13,12 0.001 1 0 13,15 0.001 -1 0 0.0121 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
12:3,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.002 -1 0 0.0151 65 3,15 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 0 0.0191 65 13,2 0.001 -1 0 13,1 0.001 -1 0 12,3 0.001 0 -1 0.0171 65 13,14 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0131 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
13:3,3 0.001 0 1 2,2 0.001 -1 0 0,3 0.002 -1 0 0.0171 65 3,15 0.001 -1 1 0,15 0.001 -1 0 3,12 0.001 1 0 0.0211 65 13,2 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 0.0181 65 13,14 0.001 0 -1 15,12 0.001 1 0 12,15 0.001 -1 0 0.0151 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
14:3,3 0.001 -1 1 1,2 0.001 -1 0 0,3 0.002 -1 -1 0.0181 65 3,15 0.001 -1 0 0,15 0.001 -1 -1 3,12 0.001 1 1 0.0211 65 13,2 0.001 -1 0 13,1 0.001 -1 0 12,1 0.001 0 -1 0.0191 65 13,13 0.001 0 -1 15,12 0.001 1 1 12,15 0.001 -1 -1 0.0161 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
15:3,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.002 0 -1 0.0181 65 2,15 0.001 -1 0 0,15 0.001 0 -1 3,12 0.001 0 1 0.0221 65 12,2 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 -1 0.0211 65 13,13 0.001 0 -1 15,12 0.001 0 1 12,15 0.001 0 -1 0.0161 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
16:2,3 0.001 -1 0 1,2 0.001 -1 -1 0,2 0.002 0 -1 0.0201 65 1,15 0.001 -1 0 0,14 0.001 0 -1 3,13 0.001 0 1 0.0251 65 12,2 0.001 -1 -1 12,1 0.001 -1 0 12,0 0.001 1 -1 0.0221 65 13,13 0.001 1 -1 15,13 0.001 0 1 12,15 0.001 0 -1 0.0171 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
17:1,3 0.001 -1 0 1,2 0.001 0 -1 0,1 0.002 0 -1 0.0221 65 0,15 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 0 1 0.0281 65 12,2 0.001 0 -1 12,1 0.001 -1 -1 12,0 0.001 1 0 0.0221 65 13,13 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.0181 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
18:0,3 0.001 -1 0 1,1 0.001 0 -1 0,0 0.002 0 -1 0.0251 65 0,15 0.001 -1 -1 0,13 0.001 0 -1 3,14 0.001 0 1 0.0281 65 12,2 0.001 1 -1 12,1 0.001 0 -1 12,0 0.001 1 0 0.0221 65 14,13 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.0191 65 ::f,1,0 f,2,14 f,12,14 f,13,0 
19:0,3 0.001 -1 -1 1,1 0.001 0 -1 0,0 0.002 1 -1 1.0252 80 0,15 0.001 0 -1 0,12 0.001 0 -1 3,14 0.001 0 1 0.0291 65 13,1 0.001 1 -1 12,1 0.001 1 -1 12,0 0.001 1 0 0.0231 65 14,13 0.001 1 0 15,15 0.001 0 1 12,15 0.001 0 -1 0.0202 80 ::f,2,3 f,2,14 f,13,0 f,13,14 
20:0,3 0.001 0 -1 1,1 0.001 1 -1 0,0 0.002 1 0 1.0252 80 0,14 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 0 1 0.0311 65 14,0 0.001 1 -1 12,1 0.001 1 -1 12,0 0.001 1 0 0.0242 80 14,13 0.001 1 1 15,15 0.001 -1 1 12,14 0.001 0 -1 0.0212 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
21:0,2 0.001 0 -1 1,1 0.001 1 0 1,0 0.002 1 0 1.0272 80 0,13 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 -1 1 0.0321 65 14,0 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 1 0 0.0252 80 14,13 0.001 0 1 15,15 0.001 -1 0 12,13 0.001 0 -1 0.0222 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
22:0,1 0.001 0 -1 2,1 0.001 1 0 2,0 0.002 1 0 1.0302 80 0,13 0.001 0 -1 1,12 0.001 1 0 3,15 0.001 -1 0 0.0331 65 15,0 0.001 1 0 13,0 0.001 1 0 12,0 0.001 1 1 0.0262 80 14,14 0.001 0 1 14,15 0.001 -1 0 12,12 0.001 0 -1 0.0252 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
23:0,0 0.001 0 -1 2,1 0.001 1 0 3,0 0.002 1 0 1.0322 80 0,12 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0361 65 15,0 0.001 1 1 14,0 0.001 1 0 13,1 0.001 1 1 0.0282 80 14,14 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 1 -1 0.0262 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
24:0,0 0.001 1 -1 2,1 0.001 1 1 3,0 0.002 1 1 1.0322 80 0,12 0.001 1 -1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0371 65 15,0 0.001 0 1 14,0 0.001 1 0 14,2 0.001 1 1 0.0292 80 14,14 0.001 -1 1 13,15 0.001 -1 0 12,12 0.001 1 0 0.0262 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
25:0,0 0.001 1 0 2,1 0.001 0 1 3,0 0.002 0 1 1.0322 80 0,12 0.001 1 0 3,12 0.001 1 0 0,15 0.001 -1 0 0.0391 65 15,1 0.001 0 1 15,0 0.001 1 0 14,2 0.001 1 1 0.0312 80 14,14 0.001 -1 0 12,15 0.001 -1 0 13,12 0.001 1 0 0.0282 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
26:1,0 0.001 1 0 2,2 0.001 0 1 3,1 0.002 0 1 1.0352 80 1,12 0.001 1 0 3,12 0.001 1 1 0,15 0.001 -1 -1 0.0401 65 15,2 0.001 0 1 15,0 0.001 1 1 14,2 0.001 1 1 0.0322 80 14,14 0.001 -1 0 12,15 0.001 -1 -1 14,12 0.001 1 0 0.0292 80 ::f,2,3 f,2,14 f,13,14 f,14,1 
27:2,0 0.001 1 0 2,2 0.001 0 1 3,2 0.002 0 1 3.0373 95 2,12 0.001 1 0 3,12 0.001 0 1 0,15 0.001 0 -1 0.0411 65 15,3 0.001 0 1 15,0 0.001 0 1 14,2 0.001 1 1 0.0332 80 14,14 0.001 -1 0 12,15 0.001 0 -1 15,12 0.001 1 0 0.0303 95 ::f,2,3 f,2,14 f,13,15 f,14,1 
