16
0:0,2 0.001 -1 1 1,0 0.003 0 -1 0,0 0.002 -1 1 0.001 50 2,14 0.001 -1 0 2,15 0.003 1 1 2,12 0.002 1 0 0.003 50 15,1 0.003 1 -1 12,2 0.003 -1 -1 13,2 0.002 -1 0 0 50 15,12 0.001 1 -1 12,12 0.003 0 -1 13,12 0.002 0 -1 0.003 50 ::f,0,1 f,3,13 f,13,14 f,15,3 
1:0,2 0.001 -1 1 1,0 0.001 0 -1 0,0 0.001 -1 1 0.001 50 2,14 0.001 -1 0 2,15 0.001 1 1 2,12 0.001 1 0 0.003 50 15,1 0.003 1 -1 12,2 0.001 -1 -1 13,2 0.001 -1 0 0 50 15,12 0.001 1 -1 12,12 0.001 0 -1 13,12 0.001 0 -1 0.003 50 ::f,0,1 f,3,13 f,13,14 f,15,3 
2:0,2 0.001 -1 0 1,0 0.001 1 -1 0,0 0.001 -1 0 0.001 50 2,14 0.001 -1 -1 2,15 0.001 0 1 2,12 0.001 1 1 0.003 50 15,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 0 50 15,12 0.001 1 0 12,12 0.001 1 -1 13,12 0.001 1 -1 0.003 50 ::f,0,1 f,3,13 f,13,14 f,15,3 
3:0,2 0.001 -1 0 1,0 0.001 1 -1 0,0 0.001 -1 0 0.001 50 2,14 0.001 -1 -1 2,15 0.001 0 1 2,12 0.001 1 1 0.0031 65 15,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 0 50 15,12 0.001 1 0 12,12 0.001 1 -1 13,12 0.001 1 -1 0.003 50 ::f,0,1 f,1,12 f,13,14 f,15,3 
4:0,2 0.001 -1 -1 1,0 0.001 1 0 0,0 0.001 -1 -1 0.001 50 2,14 0.001 0 -1 2,15 0.001 -1 1 2,12 0.001 0 1 0.0031 65 15,1 0.003 1 -1 12,2 0.001 1 -1 13,2 0.001 0 -1 0 50 15,12 0.001 1 1 12,12 0.001 1 0 13,12 0.001 1 0 0.003 50 ::f,0,1 f,1,12 f,13,14 f,15,3 
5:0,2 0.001 -1 -1 1,0 0.001 1 0 0,0 0.001 -1 -1 0.001 50 2,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 0 1 0.0041 65 15,1 0.003 1 -1 12,2 0.001 1 -1 13,2 0.001 0 -1 0 50 15,12 0.001 1 1 12,12 0.001 1 0 14,12 0.001 1 0 0.004 50 ::f,0,1 f,1,12 f,13,14 f,15,3 
6:0,2 0.001 0 -1 1,0 0.001 1 1 0,0 0.001 0 -1 0.001 50 2,14 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.0041 65 15,1 0.003 1 -1 12,2 0.001 1 0 13,2 0.001 1 -1 0 50 15,12 0.001 0 1 13,12 0.001 1 0 14,12 0.001 1 0 0.005 50 ::f,0,1 f,1,12 f,13,14 f,15,3 
7:0,2 0.001 0 -1 1,0 0.001 1 1 0,0 0.001 0 -1 0.001 50 2,14 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 -1 1 0.0051 65 15,1 0.003 1 -1 12,2 0.001 1 0 13,2 0.001 1 -1 0 50 15,13 0.001 0 1 13,12 0.001 1 0 14,12 0.001 1 1 0.006 50 ::f,0,1 f,1,12 f,13,14 f,15,3 
8:0,2 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 1 -1 0.0021 65 2,14 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 -1 0 0.0051 65 15,1 0.003 1 -1 12,2 0.001 1 1 13,2 0.001 1 0 0 50 15,13 0.001 0 1 13,12 0.001 1 1 14,12 0.001 1 1 0.006 50 ::f,1,12 f,3,2 f,13,14 f,15,3 
9:0,2 0.001 1 -1 2,1 0.001 1 1 0,0 0.001 1 -1 0.0022 80 2,14 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0051 65 15,1 0.003 1 -1 12,2 0.001 1 1 13,2 0.001 1 0 0 50 15,13 0.001 -1 1 13,12 0.001 1 1 14,12 0.001 0 1 0.006 50 ::f,1,1 f,1,12 f,13,14 f,15,3 
10:0,2 0.001 1 -1 2,1 0.001 0 1 0,0 0.001 1 0 1.0023 95 2,14 0.001 0 1 1,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0051 65 15,1 0.003 1 -1 12,2 0.001 0 1 13,2 0.001 1 1 0 50 15,13 0.001 -1 1 13,12 0.001 0 1 14,13 0.001 0 1 0.007 50 ::f,1,12 f,2,0 f,13,14 f,15,3 
11:0,2 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 0 1.0043 95 2,14 0.001 0 1 1,15 0.001 0 -1 2,13 0.001 -1 -1 1.0052 80 15,1 0.003 1 -1 12,2 0.001 0 1 13,2 0.001 1 1 0 50 15,13 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 1 0.008 50 ::f,2,0 f,3,15 f,13,14 f,15,3 
12:1,2 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 0 1.0054 110 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 1.0062 80 15,1 0.003 1 -1 12,2 0.001 -1 1 13,2 0.001 0 1 0 50 15,13 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 0.0081 65 ::f,0,0 f,3,15 f,14,14 f,15,3 
