16
0:3,1 0.001 -1 -1 0,1 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 0,12 0.003 -1 1 2,12 0.003 -1 -1 3,14 0.002 1 -1 0 50 12,1 0.003 -1 1 13,3 0.003 1 1 13,0 0.002 0 -1 0.002 50 14,14 0.001 -1 -1 12,14 0.003 -1 1 15,12 0.003 1 1 0.002 50 ::f,2,1 f,3,13 f,12,12 f,14,3 
1:3,1 0.001 -1 -1 0,1 0.003 -1 1 2,0 0.002 -1 0 0.001 50 0,12 0.003 0 1 2,12 0.003 -1 0 3,14 0.002 0 -1 0 50 12,1 0.003 0 1 13,3 0.003 1 0 13,0 0.002 -1 -1 0.002 50 13,13 0.001 -1 -1 12,14 0.003 0 1 15,12 0.003 1 0 0.003 50 ::f,2,1 f,3,13 f,12,12 f,14,3 
2:3,1 0.001 -1 0 0,1 0.003 0 1 1,0 0.002 -1 0 0.002 50 0,13 0.003 0 1 1,12 0.003 -1 0 3,14 0.002 0 -1 0.002 50 12,2 0.003 0 1 13,3 0.003 1 0 13,0 0.002 -1 0 0.003 50 13,13 0.001 -1 -1 12,15 0.003 0 1 15,12 0.003 1 -1 0.004 50 ::f,2,1 f,3,13 f,12,12 f,14,3 
3:3,1 0.001 -1 0 0,2 0.003 0 1 0,0 0.002 -1 0 0.004 50 0,14 0.003 0 1 0,12 0.003 -1 0 3,14 0.002 0 -1 0.004 50 12,3 0.003 0 1 13,3 0.003 1 0 12,0 0.002 -1 0 0.005 50 13,13 0.001 -1 -1 12,15 0.003 1 1 15,12 0.003 0 -1 0.004 50 ::f,2,1 f,3,13 f,12,12 f,14,3 
4:3,1 0.001 -1 0 0,3 0.003 0 1 0,0 0.002 -1 1 0.0051 65 0,15 0.003 0 1 0,12 0.003 -1 1 3,14 0.001 0 -1 0.0051 65 12,3 0.003 1 1 13,3 0.003 1 0 12,0 0.002 -1 1 0.005 50 13,13 0.001 -1 -1 12,15 0.003 1 0 15,12 0.003 -1 -1 0.004 50 ::f,0,14 f,1,1 f,12,12 f,14,3 
5:2,1 0.001 -1 0 0,3 0.003 1 1 0,0 0.002 0 1 0.0061 65 0,15 0.003 1 1 0,12 0.003 0 1 3,13 0.001 0 -1 0.0061 65 12,3 0.003 1 0 13,3 0.001 1 0 12,0 0.002 0 1 0.0051 65 13,13 0.001 -1 -1 13,15 0.003 1 0 15,12 0.003 -1 0 0.005 50 ::f,0,14 f,1,1 f,12,12 f,13,2 
6:2,1 0.001 -1 0 0,3 0.003 1 0 0,1 0.002 0 1 1.0072 80 0,15 0.003 1 0 0,13 0.003 0 1 3,13 0.001 0 -1 0.0071 65 12,3 0.003 1 -1 14,3 0.001 1 0 12,1 0.002 0 1 0.0071 65 13,13 0.001 -1 -1 14,15 0.003 1 0 14,12 0.003 -1 0 0.007 50 ::f,0,14 f,2,3 f,12,12 f,13,2 
7:1,1 0.001 -1 0 1,3 0.003 1 0 0,2 0.002 0 1 1.0102 80 1,15 0.003 1 0 0,13 0.001 0 1 3,13 0.001 0 -1 0.0082 80 12,3 0.003 1 -1 14,3 0.001 1 0 12,2 0.002 0 1 0.0081 65 13,13 0.001 -1 -1 15,15 0.003 1 0 13,12 0.003 -1 0 0.009 50 ::f,2,3 f,3,15 f,12,12 f,13,2 
8:0,1 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 0 1 1.0113 95 2,15 0.003 1 0 0,14 0.001 0 1 3,12 0.001 0 -1 0.0112 80 12,3 0.001 1 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0082 80 13,13 0.001 -1 -1 15,15 0.003 1 -1 13,12 0.001 -1 0 0.0091 65 ::f,2,3 f,3,15 f,13,0 f,14,14 
9:0,1 0.001 -1 1 1,3 0.001 1 0 0,2 0.001 0 1 2.0114 110 2,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 -1 0.0113 95 13,2 0.001 1 -1 15,3 0.001 1 0 12,3 0.001 0 1 0.0112 80 12,12 0.001 -1 -1 15,15 0.003 0 -1 13,12 0.001 -1 0 0.0101 65 ::f,3,0 f,3,15 f,13,0 f,14,14 
10:0,1 0.001 0 1 2,3 0.001 1 0 0,3 0.001 0 1 2.0134 110 2,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 0 0.0113 95 13,2 0.001 1 -1 15,3 0.001 1 -1 12,3 0.001 1 1 0.0112 80 12,12 0.001 -1 0 15,14 0.003 0 -1 13,12 0.001 -1 1 0.0111 65 ::f,3,0 f,3,15 f,13,0 f,14,14 
11:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 1 2.0144 110 2,15 0.001 1 0 0,15 0.001 0 1 2,12 0.001 -1 0 1.0134 110 13,2 0.001 1 -1 15,3 0.001 0 -1 12,3 0.001 1 0 0.0112 80 12,12 0.001 -1 1 15,13 0.003 0 -1 12,13 0.001 -1 1 0.0131 65 ::f,1,12 f,3,0 f,13,0 f,14,14 
12:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 0 2.0144 110 3,15 0.001 1 0 0,15 0.001 1 1 2,12 0.001 -1 0 2.0145 125 13,2 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0132 80 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 0 1 0.0131 65 ::f,2,13 f,3,0 f,13,0 f,14,14 
13:0,2 0.001 1 1 2,3 0.001 1 0 1,3 0.001 1 0 2.0154 110 3,15 0.001 1 -1 0,15 0.001 1 0 1,12 0.001 -1 0 2.0155 125 14,1 0.001 1 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0162 80 12,12 0.001 1 1 15,13 0.001 0 -1 12,14 0.001 0 1 0.0141 65 ::f,2,13 f,3,0 f,13,0 f,14,14 
14:0,2 0.001 1 0 2,3 0.001 1 0 1,3 0.001 1 0 2.0154 110 3,15 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 2.0165 125 14,1 0.001 1 -1 15,0 0.001 0 -1 14,3 0.001 1 0 0.0172 80 13,13 0.001 1 1 15,13 0.001 0 -1 12,15 0.001 0 1 0.0161 65 ::f,2,13 f,3,0 f,13,0 f,14,14 
15:1,2 0.001 1 0 3,3 0.001 1 0 2,3 0.001 1 0 2.0184 110 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 2.0185 125 14,1 0.001 1 -1 15,0 0.001 -1 -1 14,3 0.001 1 0 0.0172 80 13,13 0.001 1 1 15,13 0.001 0 -1 12,15 0.001 1 1 0.0162 80 ::f,2,13 f,3,0 f,13,0 f,14,13 
16:2,2 0.001 1 0 3,3 0.001 1 -1 2,3 0.001 1 0 2.0194 110 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 2.0195 125 14,1 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0172 80 14,14 0.001 1 1 15,12 0.001 0 -1 12,15 0.001 1 0 0.0182 80 ::f,2,13 f,3,0 f,13,0 f,14,13 
17:3,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 2.0204 110 3,13 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 2.0205 125 14,0 0.001 0 -1 15,0 0.001 -1 1 15,3 0.001 1 0 0.0192 80 15,15 0.001 1 1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.0202 80 ::f,2,13 f,3,0 f,13,0 f,14,13 
18:3,2 0.001 1 -1 3,3 0.001 -1 -1 2,3 0.001 0 -1 2.0204 110 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 2.0215 125 14,0 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 1 -1 0.0202 80 15,15 0.001 1 0 15,12 0.001 -1 0 14,15 0.001 1 0 0.0212 80 ::f,2,13 f,3,0 f,13,0 f,14,13 
19:3,2 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.001 -1 -1 2.0214 110 3,13 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 0 1 2.0215 125 14,0 0.001 -1 0 14,1 0.001 -1 1 15,3 0.001 0 -1 0.0202 80 15,15 0.001 1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0222 80 ::f,2,13 f,3,0 f,13,0 f,14,13 
