16
0:2,1 0.001 1 0 3,0 0.003 1 -1 1,1 0.002 1 -1 0.002 50 2,13 0.001 -1 -1 1,14 0.003 1 1 0,12 0.002 1 -1 0.002 50 12,2 0.001 0 -1 12,0 0.003 -1 -1 14,3 0.002 -1 0 0 50 14,14 0.001 1 -1 14,12 0.003 -1 -1 13,13 0.002 -1 0 0.002 50 ::f,1,3 f,1,13 f,15,2 f,15,12 
1:2,1 0.001 1 0 3,0 0.003 1 0 1,1 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 1,14 0.001 1 1 0,12 0.002 1 0 0.002 50 12,2 0.001 1 -1 12,0 0.003 0 -1 13,3 0.002 -1 0 0.001 50 14,14 0.001 1 -1 14,12 0.003 0 -1 13,13 0.002 -1 -1 0.002 50 ::f,1,3 f,1,13 f,15,2 f,15,12 
2:3,1 0.001 1 0 3,0 0.003 1 1 2,0 0.001 1 -1 0.004 50 2,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.002 1 0 0.004 50 13,1 0.001 1 -1 12,0 0.003 1 -1 12,3 0.002 -1 0 0.003 50 14,14 0.001 1 0 14,12 0.003 1 -1 13,13 0.002 0 -1 0.002 50 ::f,1,3 f,1,13 f,15,2 f,15,12 
3:3,1 0.001 1 1 3,0 0.003 0 1 2,0 0.001 1 0 0.004 50 2,13 0.001 1 -1 2,15 0.001 0 1 1,12 0.001 1 0 0.004 50 13,1 0.001 1 -1 12,0 0.003 1 -1 12,3 0.002 -1 -1 0.003 50 14,14 0.001 1 1 14,12 0.003 1 0 13,13 0.002 1 -1 0.002 50 ::f,1,3 f,1,13 f,15,2 f,15,12 
4:3,1 0.001 0 1 3,0 0.003 0 1 2,0 0.001 1 1 0.004 50 2,13 0.001 1 0 2,15 0.001 -1 1 2,12 0.001 1 0 0.005 50 13,1 0.001 1 0 12,0 0.003 1 -1 12,3 0.002 0 -1 0.003 50 14,14 0.001 0 1 14,12 0.003 1 0 13,13 0.002 1 0 0.002 50 ::f,1,3 f,1,13 f,15,2 f,15,12 
5:3,2 0.001 0 1 3,0 0.001 0 1 3,1 0.001 1 1 0.006 50 2,13 0.001 1 1 2,15 0.001 -1 0 2,12 0.001 1 0 0.005 50 14,1 0.001 1 0 12,0 0.003 1 -1 12,2 0.002 0 -1 0.005 50 14,14 0.001 -1 1 14,12 0.001 1 0 14,13 0.002 1 0 0.0031 65 ::f,1,3 f,1,13 f,12,15 f,15,2 
6:3,3 0.001 0 1 3,0 0.001 0 1 3,1 0.001 0 1 0.007 50 2,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 0 0.006 50 14,1 0.001 1 0 12,0 0.003 1 -1 12,1 0.002 0 -1 0.006 50 14,14 0.001 -1 0 15,12 0.001 1 0 14,13 0.001 1 0 0.0041 65 ::f,1,3 f,1,13 f,12,15 f,15,2 
7:3,3 0.001 -1 1 3,0 0.001 0 1 3,2 0.001 0 1 0.008 50 2,14 0.001 0 1 0,15 0.001 -1 0 2,12 0.001 1 0 0.008 50 14,1 0.001 1 1 12,0 0.003 1 0 12,1 0.001 0 -1 0.006 50 13,14 0.001 -1 0 15,12 0.001 1 1 14,13 0.001 1 1 0.0051 65 ::f,1,3 f,1,13 f,12,15 f,15,2 
8:3,3 0.001 -1 0 3,0 0.001 0 1 3,2 0.001 0 1 0.008 50 2,14 0.001 0 1 0,15 0.001 -1 -1 2,12 0.001 1 1 0.008 50 14,1 0.001 0 1 13,0 0.003 1 0 12,0 0.001 0 -1 0.008 50 13,14 0.001 -1 0 15,12 0.001 0 1 14,13 0.001 0 1 0.0051 65 ::f,1,3 f,1,13 f,12,15 f,15,2 
9:2,3 0.001 -1 0 3,0 0.001 -1 1 3,3 0.001 0 1 0.01 50 2,14 0.001 -1 1 0,15 0.001 0 -1 2,12 0.001 1 1 0.008 50 14,2 0.001 0 1 14,0 0.003 1 0 12,0 0.001 1 -1 0.01 50 13,14 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 0 1 0.0071 65 ::f,1,3 f,1,13 f,12,15 f,15,2 
10:2,3 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 -1 1 0.0111 65 2,14 0.001 -1 0 0,14 0.001 0 -1 2,12 0.001 1 1 0.009 50 14,2 0.001 0 1 14,0 0.001 1 0 12,0 0.001 1 0 0.01 50 13,14 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 0 1 0.0081 65 ::f,1,3 f,1,13 f,12,15 f,15,2 
11:2,3 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 -1 0 1.0112 80 2,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 1 0.01 50 14,2 0.001 -1 1 14,0 0.001 1 1 13,0 0.001 1 0 0.011 50 13,13 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 -1 1 0.0091 65 ::f,1,13 f,3,0 f,12,15 f,15,2 
12:1,3 0.001 -1 0 1,2 0.001 -1 1 2,3 0.001 -1 0 1.0142 80 2,14 0.001 -1 -1 0,12 0.001 0 -1 2,12 0.001 1 1 0.011 50 14,2 0.001 -1 0 14,0 0.001 0 1 13,0 0.001 1 0 0.011 50 13,13 0.001 0 -1 15,15 0.001 0 1 14,14 0.001 -1 0 0.0101 65 ::f,1,13 f,3,0 f,12,15 f,15,2 
13:0,3 0.001 -1 0 1,2 0.001 -1 1 1,3 0.001 -1 0 1.0162 80 2,14 0.001 -1 -1 0,12 0.001 1 -1 2,12 0.001 0 1 0.0111 65 13,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 0 0.014 50 13,13 0.001 1 -1 15,15 0.001 -1 1 13,14 0.001 -1 0 0.0111 65 ::f,1,13 f,3,0 f,12,15 f,15,2 
14:0,3 0.001 -1 -1 1,2 0.001 -1 0 1,3 0.001 -1 0 1.0162 80 2,14 0.001 0 -1 0,12 0.001 1 0 2,13 0.001 0 1 0.0121 65 13,2 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 1 0 0.016 50 13,13 0.001 1 0 15,15 0.001 -1 0 13,14 0.001 -1 0 0.0111 65 ::f,1,13 f,3,0 f,12,15 f,15,2 
15:0,3 0.001 0 -1 1,2 0.001 -1 -1 1,3 0.001 -1 -1 1.0162 80 2,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 1 0.0131 65 13,2 0.001 -1 -1 14,2 0.001 0 1 15,0 0.001 1 1 0.016 50 14,13 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 -1 -1 0.0131 65 ::f,1,13 f,3,0 f,12,15 f,15,2 
16:0,2 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 0 -1 1.0172 80 2,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 1 0.0131 65 13,2 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 1 0.016 50 14,13 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 0 -1 0.0141 65 ::f,1,13 f,3,0 f,12,15 f,15,2 
17:0,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0192 80 2,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 1 0.0131 65 13,1 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 0 1 0.018 50 14,13 0.001 1 1 13,15 0.001 -1 0 13,13 0.001 0 -1 1.0152 80 ::f,1,13 f,3,0 f,12,12 f,15,2 
18:0,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0192 80 2,14 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 0 1 0.0141 65 13,1 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 0 1 0.0181 65 14,13 0.001 0 1 12,15 0.001 -1 0 13,13 0.001 0 -1 1.0162 80 ::f,1,13 f,3,0 f,12,2 f,12,12 
19:0,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0192 80 2,14 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 0 1 0.0141 65 13,1 0.001 1 -1 14,2 0.001 0 1 15,2 0.001 0 1 0.0191 65 14,14 0.001 0 1 12,15 0.001 -1 -1 13,13 0.001 1 -1 1.0172 80 ::f,1,13 f,3,0 f,12,2 f,12,12 
20:0,1 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 1 -1 1.0212 80 2,14 0.001 1 -1 3,12 0.001 1 0 2,13 0.001 0 1 0.0151 65 13,1 0.001 1 0 14,2 0.001 0 1 15,3 0.001 0 1 0.0201 65 14,14 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 1 0 1.0172 80 ::f,1,13 f,3,0 f,12,2 f,12,12 
21:0,0 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 1 -1 1.0223 95 2,14 0.001 1 0 3,12 0.001 1 1 2,13 0.001 0 1 0.0151 65 14,1 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 1 0.0211 65 14,14 0.001 -1 1 12,14 0.001 0 -1 14,13 0.001 1 0 1.0192 80 ::f,1,13 f,3,2 f,12,2 f,12,12 
22:0,0 0.001 1 -1 1,1 0.001 1 0 3,0 0.001 1 -1 1.0233 95 2,14 0.001 1 1 3,12 0.001 0 1 2,13 0.001 0 1 0.0151 65 14,1 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 0 0.0211 65 14,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 0 1.0202 80 ::f,1,13 f,3,2 f,12,2 f,12,12 
23:0,0 0.001 1 0 1,1 0.001 1 0 3,0 0.001 1 0 1.0233 95 2,14 0.001 0 1 3,13 0.001 0 1 2,13 0.001 0 1 0.0161 65 14,1 0.001 1 1 14,2 0.001 0 1 14,3 0.001 -1 0 0.0221 65 13,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 1 3.0213 95 ::f,1,13 f,3,2 f,12,2 f,12,12 
24:1,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 1 1 1.0253 95 2,14 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 0 1 0.0171 65 14,1 0.001 0 1 14,2 0.001 0 1 13,3 0.001 -1 0 0.0231 65 13,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 0 1 6.0214 110 ::f,1,13 f,3,2 f,12,2 f,15,14 
25:2,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 0 1 1.0263 95 2,14 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 1 0.0171 65 14,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 0 0.0241 65 13,14 0.001 -1 -1 12,12 0.001 0 -1 14,14 0.001 0 1 6.0234 110 ::f,1,13 f,3,2 f,12,2 f,15,14 
26:2,0 0.001 1 0 2,1 0.001 1 1 3,1 0.001 0 1 1.0273 95 1,14 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 1 0.0181 65 14,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0241 65 13,14 0.001 0 -1 12,12 0.001 1 -1 14,14 0.001 0 1 6.0234 110 ::f,1,13 f,3,2 f,12,2 f,15,14 
27:3,0 0.001 1 0 2,1 0.001 0 1 3,1 0.001 0 1 2.0284 110 1,14 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 0 1 0.0201 65 14,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 0 -1 0.0241 65 13,13 0.001 0 -1 12,12 0.001 1 0 14,14 0.001 -1 1 6.0244 110 ::f,1,13 f,2,3 f,12,2 f,15,14 
28:3,0 0.001 1 1 2,2 0.001 0 1 3,2 0.001 0 1 2.0304 110 1,14 0.001 -1 -1 3,15 0.001 -1 1 2,14 0.001 0 1 0.0201 65 14,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 0 -1 0.0241 65 13,13 0.001 0 -1 13,12 0.001 1 0 14,14 0.001 -1 0 6.0254 110 ::f,1,13 f,2,3 f,12,2 f,15,14 
29:3,0 0.001 0 1 2,2 0.001 0 1 3,2 0.001 0 1 4.0306 140 1,14 0.001 0 -1 3,15 0.001 -1 0 2,14 0.001 0 1 0.0201 65 14,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 0 -1 1.0242 80 13,13 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 -1 0 6.0264 110 ::f,0,2 f,1,13 f,15,2 f,15,14 
30:3,1 0.001 0 1 2,2 0.001 -1 1 3,3 0.001 0 1 4.0326 140 1,14 0.001 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.0211 65 14,1 0.001 0 1 14,2 0.001 0 1 12,2 0.001 0 -1 1.0252 80 13,13 0.001 1 0 13,12 0.001 1 0 13,14 0.001 -1 0 6.0264 110 ::f,0,2 f,1,13 f,15,2 f,15,14 
31:3,2 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 -1 1 4.0336 140 1,14 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 1.0222 80 14,1 0.001 0 1 14,2 0.001 0 1 12,2 0.001 0 -1 1.0252 80 14,13 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 -1 6.0284 110 ::f,0,2 f,0,15 f,15,2 f,15,14 
32:3,2 0.001 0 1 1,2 0.001 -1 0 3,3 0.001 -1 0 4.0346 140 1,13 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 1.0233 95 14,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0262 80 14,13 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 -1 6.0284 110 ::f,0,2 f,0,13 f,15,2 f,15,14 
33:3,2 0.001 -1 1 1,2 0.001 -1 0 3,3 0.001 -1 0 5.0347 155 1,13 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 1.0243 95 14,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0262 80 14,13 0.001 1 1 14,12 0.001 1 0 13,13 0.001 0 -1 6.0294 110 ::f,0,13 f,2,3 f,15,2 f,15,14 
34:3,2 0.001 -1 1 1,2 0.001 -1 -1 3,3 0.001 -1 0 5.0347 155 1,13 0.001 1 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 1.0243 95 14,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0262 80 14,13 0.001 0 1 14,12 0.001 1 0 13,13 0.001 0 -1 6.0294 110 ::f,0,13 f,2,3 f,15,2 f,15,14 
35:3,2 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 -1 0 5.0347 155 1,13 0.001 1 0 0,15 0.001 0 -1 2,14 0.001 0 1 1.0243 95 14,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0262 80 14,14 0.001 0 1 15,12 0.001 1 0 13,13 0.001 1 -1 6.0314 110 ::f,0,13 f,2,3 f,15,2 f,15,14 
36:3,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 -1 0 7.0368 170 2,13 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 0 1 1.0263 95 14,1 0.001 0 1 14,2 0.001 0 1 12,0 0.001 0 -1 1.0272 80 14,14 0.001 0 1 15,12 0.001 1 1 13,13 0.001 1 0 6.0314 110 ::f,0,3 f,0,13 f,15,2 f,15,14 
37:3,2 0.001 -1 1 1,1 0.001 0 -1 1,3 0.001 -1 0 7.0378 170 2,13 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 0 1 2.0264 110 14,1 0.001 0 1 14,2 0.001 0 1 12,0 0.001 1 -1 1.0272 80 14,14 0.001 -1 1 15,12 0.001 0 1 14,13 0.001 1 0 6.0324 110 ::f,0,3 f,3,15 f,15,2 f,15,14 
38:2,3 0.001 -1 1 1,1 0.001 1 -1 1,3 0.001 -1 0 10.0389 185 2,13 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 0 1 2.0274 110 14,1 0.001 0 1 14,2 0.001 0 1 12,0 0.001 1 0 1.0272 80 14,14 0.001 -1 0 15,13 0.001 0 1 14,13 0.001 1 0 6.0334 110 ::f,1,2 f,3,15 f,15,2 f,15,14 
39:2,3 0.001 -1 0 1,1 0.001 1 0 0,3 0.001 -1 0 10.0399 185 2,13 0.001 0 1 0,12 0.001 0 -1 2,14 0.001 0 1 2.0284 110 14,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 0 1.0282 80 13,14 0.001 -1 0 15,13 0.001 0 1 14,13 0.001 1 1 10.0345 125 ::f,1,2 f,3,15 f,12,14 f,15,2 
40:1,3 0.001 -1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 10.0419 185 2,13 0.001 0 1 0,12 0.001 1 -1 2,14 0.001 0 1 2.0284 110 14,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 1.0292 80 13,14 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 0 1 10.0356 140 ::f,1,2 f,3,15 f,14,12 f,15,2 
41:1,3 0.001 -1 0 2,1 0.001 1 0 0,3 0.001 0 -1 10.0419 185 2,13 0.001 0 1 0,12 0.001 1 0 2,14 0.001 0 1 2.0284 110 14,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 1.0292 80 13,14 0.001 -1 -1 15,15 0.001 0 1 14,14 0.001 0 1 10.0376 140 ::f,1,2 f,3,15 f,14,12 f,15,2 
