16
13:2,2 0.001 1 1 3,2 0.001 -1 -1 1,0 0.001 1 -1 1.0023 95 1,12 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0053 95 14,1 0.001 0 1 15,1 0.001 -1 1 13,1 0.001 -1 -1 0.0042 80 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.0051 60 ::f,0,12 f,1,1 s,12,13 f,13,3 f,15,12 
14:2,2 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 1 0 1.0033 95 1,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0053 95 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 -1 0.0052 80 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0051 60 ::f,0,12 f,1,1 s,12,13 f,13,3 f,15,12 
15:2,2 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 1 0 1.0043 95 1,12 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0063 95 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 -1 0.0053 95 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0051 60 ::f,0,12 f,1,1 s,12,13 f,15,0 f,15,12 
16:2,2 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 1 0 1.0043 95 1,12 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0063 95 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 -1 0.0053 95 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0061 60 ::f,0,12 f,1,1 s,12,13 f,15,0 f,15,12 
17:2,2 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 1 1 1.0043 95 1,12 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0073 95 14,1 0.001 -1 0 13,2 0.001 -1 0 14,0 0.001 1 -1 0.0073 95 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0061 60 ::f,0,12 f,1,1 s,12,13 f,15,0 f,15,12 
18:2,2 0.001 -1 0 2,1 0.001 1 -1 2,0 0.001 1 1 1.0043 95 1,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 1.0073 95 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 1 -1 0.0073 95 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.0061 60 ::f,0,12 f,1,1 s,12,13 f,15,0 f,15,12 
19:1,2 0.001 -1 0 2,1 0.001 1 -1 2,0 0.001 0 1 1.0053 95 2,12 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0083 95 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 0.0073 95 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.0061 60 ::f,0,12 f,1,1 s,12,13 f,15,0 f,15,12 
20:1,2 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 0 1 1.0053 95 2,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0093 95 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 1.0074 110 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 0.0061 60 ::f,0,12 f,1,1 s,12,13 f,15,3 f,15,12 
21:1,2 0.001 -1 -1 2,1 0.001 1 0 2,0 0.001 0 1 1.0053 95 2,12 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 1.0093 95 14,1 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 1 1 1.0074 110 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 -1 0.0061 60 ::f,0,12 f,1,1 s,12,13 f,15,3 f,15,12 
22:1,2 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 -1 1 1.0053 95 3,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0113 95 14,1 0.001 1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 1.0094 110 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 0.0071 60 ::f,0,12 f,1,1 s,12,13 f,15,3 f,15,12 
23:1,2 0.001 0 -1 2,1 0.001 1 1 2,0 0.001 -1 1 2.0054 110 3,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0113 95 14,1 0.001 1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 1.0094 110 14,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 1.0072 75 ::f,0,0 f,0,12 s,12,13 f,12,15 f,15,3 
24:1,1 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 -1 0 2.0064 110 3,13 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0113 95 14,1 0.001 1 0 13,1 0.001 1 -1 15,1 0.001 0 1 1.0094 110 14,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 1.0072 75 ::f,0,0 f,0,12 s,12,13 f,12,15 f,15,3 
25:1,1 0.001 0 -1 2,2 0.001 0 1 1,0 0.001 -1 0 2.0084 110 3,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0133 95 14,1 0.001 1 0 13,1 0.001 1 -1 15,2 0.001 0 1 1.0104 110 14,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 1.0072 75 ::f,0,0 f,0,12 s,12,13 f,12,15 f,15,3 
26:1,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 -1 0 4.0085 125 3,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0133 95 14,1 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 3.0105 125 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 1.0072 75 ::f,0,12 f,2,1 s,12,13 f,12,15 f,14,0 
27:1,1 0.001 1 -1 2,2 0.001 -1 1 1,0 0.001 -1 -1 4.0085 125 3,14 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0143 95 14,1 0.001 1 1 13,1 0.001 1 0 15,2 0.001 -1 1 3.0105 125 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 1.0072 75 ::f,0,12 f,2,1 s,12,13 f,12,15 f,14,0 
28:1,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 -1 -1 4.0085 125 2,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0153 95 14,1 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 1 3.0115 125 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 1.0072 75 ::f,0,12 f,2,1 s,12,13 f,12,15 f,14,0 
29:1,1 0.001 1 0 2,2 0.001 -1 0 1,0 0.001 0 -1 4.0085 125 2,15 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0153 95 14,2 0.001 0 1 13,1 0.001 1 1 14,3 0.001 -1 1 3.0125 125 14,14 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 0 1 1.0082 75 ::f,0,12 f,2,1 s,12,13 f,12,15 f,14,0 
30:1,1 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 0 -1 6.0096 140 2,15 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0163 95 14,2 0.001 0 1 13,1 0.001 1 1 14,3 0.001 -1 0 3.0125 125 14,14 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 0 1 1.0082 75 ::f,0,12 f,3,1 s,12,13 f,12,15 f,14,0 
31:2,1 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 1 -1 6.0106 140 1,15 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0173 95 14,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 -1 0 3.0135 125 14,14 0.001 1 1 14,12 0.001 1 0 14,13 0.001 -1 1 1.0082 75 ::f,0,12 f,3,1 s,12,13 f,12,15 f,14,0 
32:2,1 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 1 -1 9.0107 155 1,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0183 95 14,2 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 -1 0 3.0145 125 14,14 0.001 1 1 14,12 0.001 1 0 13,14 0.001 -1 1 1.0092 75 ::f,0,1 f,0,12 s,12,13 f,12,15 f,14,0 
33:2,1 0.001 1 1 1,2 0.001 -1 -1 1,0 0.001 1 0 9.0108 170 1,15 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0183 95 14,2 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 -1 -1 3.0145 125 14,14 0.001 0 1 14,12 0.001 1 1 13,14 0.001 -1 1 3.0093 90 ::f,0,12 f,2,0 s,12,13 f,13,13 f,14,0 
34:2,1 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 1 0 9.0108 170 0,14 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0193 95 14,2 0.001 -1 0 13,2 0.001 -1 1 12,2 0.001 -1 -1 3.0155 125 14,14 0.001 0 1 15,13 0.001 1 1 13,14 0.001 -1 0 3.0103 90 ::f,0,12 f,2,0 s,12,13 f,13,13 f,14,0 
35:2,1 0.001 0 1 1,1 0.001 0 -1 1,0 0.001 1 0 12.0119 185 0,14 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0203 95 14,2 0.001 -1 0 13,2 0.001 -1 1 12,2 0.001 -1 -1 3.0155 125 14,14 0.001 -1 1 15,13 0.001 1 1 13,14 0.001 -1 0 3.0103 90 ::f,0,0 f,0,12 s,12,13 f,13,13 f,14,0 
36:2,2 0.001 0 1 1,1 0.001 0 -1 1,0 0.001 1 1 12.0129 185 0,14 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0203 95 14,2 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 3.0155 125 14,14 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 -1 -1 3.0103 90 ::f,0,0 f,0,12 s,12,13 f,13,13 f,14,0 
37:2,2 0.001 0 1 1,1 0.001 1 -1 1,0 0.001 1 1 12.0129 185 0,13 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0223 95 14,2 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 3.0165 125 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 -1 -1 3.0113 90 ::f,0,0 f,0,12 s,12,13 f,13,13 f,14,0 
38:2,2 0.001 -1 1 1,1 0.001 1 -1 1,0 0.001 0 1 12.0129 185 0,13 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0224 110 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,1 0.001 0 -1 3.0165 125 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 0 -1 3.0113 90 ::f,0,0 f,3,15 s,12,13 f,13,13 f,14,0 
39:2,2 0.001 -1 1 1,1 0.001 1 0 1,0 0.001 0 1 12.0129 185 0,13 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 1.0224 110 14,2 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 1 -1 3.0165 125 14,14 0.001 -1 0 15,14 0.001 -1 1 13,14 0.001 0 -1 3.0113 90 ::f,0,0 f,3,15 s,12,13 f,13,13 f,14,0 
40:2,2 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 -1 1 12.0139 185 1,12 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 1.0244 110 14,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 3.0185 125 14,14 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 0 -1 6.0124 105 ::f,0,0 f,3,15 s,12,13 f,12,15 f,14,0 
41:1,2 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 -1 1 12.0149 185 1,12 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 1.0244 110 14,1 0.001 0 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 4.0196 140 14,14 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 1 -1 6.0124 105 ::f,0,0 f,3,15 s,12,13 f,12,15 f,14,2 
42:1,2 0.001 -1 0 2,1 0.001 1 1 1,0 0.001 -1 0 12.0149 185 1,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 1.0254 110 14,1 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 4.0196 140 14,14 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 1 -1 6.0124 105 ::f,0,0 f,3,15 s,12,13 f,12,15 f,14,2 
43:1,2 0.001 -1 -1 2,1 0.001 1 1 1,0 0.001 -1 0 16.015 200 2,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 1.0264 110 14,1 0.001 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 4.0206 140 14,14 0.001 0 -1 13,15 0.001 -1 0 13,14 0.001 1 0 6.0134 105 ::f,0,3 f,3,15 s,12,13 f,12,15 f,14,2 
44:1,2 0.001 -1 -1 2,1 0.001 0 1 1,0 0.001 -1 -1 16.015 200 2,12 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 1.0264 110 14,1 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 1 0 4.0206 140 14,14 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 1 0 6.0135 120 ::f,0,3 f,3,15 s,12,13 f,14,2 f,15,14 
45:1,2 0.001 0 -1 2,2 0.001 0 1 1,0 0.001 -1 -1 16.016 200 2,12 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0274 110 14,1 0.001 1 0 13,1 0.001 1 0 14,0 0.001 1 1 4.0206 140 14,14 0.001 1 -1 13,15 0.001 -1 -1 13,14 0.001 1 0 6.0135 120 ::f,0,3 f,3,15 s,12,13 f,14,2 f,15,14 
46:1,1 0.001 0 -1 2,2 0.001 0 1 1,0 0.001 0 -1 16.017 200 3,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0284 110 14,1 0.001 1 1 13,1 0.001 1 0 15,1 0.001 1 1 4.0216 140 14,14 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 1 1 6.0145 120 ::f,0,3 f,3,15 s,12,13 f,14,2 f,15,14 
47:1,1 0.001 0 -1 2,2 0.001 -1 1 1,0 0.001 0 -1 16.017 200 3,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0294 110 14,1 0.001 1 1 13,1 0.001 1 0 15,1 0.001 1 1 4.0216 140 14,14 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 1 1 6.0146 135 ::f,0,3 f,3,15 s,12,13 f,13,15 f,14,2 
48:1,1 0.001 1 -1 2,2 0.001 -1 1 1,0 0.001 1 -1 16.017 200 3,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0294 110 14,1 0.001 0 1 13,1 0.001 1 0 15,1 0.001 0 1 4.0216 140 14,14 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 0 1 6.0146 135 ::f,0,3 f,3,15 s,12,13 f,13,15 f,14,2 
49:1,1 0.001 1 -1 2,2 0.001 -1 0 1,0 0.001 1 -1 16.017 200 3,14 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0304 110 14,1 0.001 0 1 13,1 0.001 1 1 15,2 0.001 0 1 4.0226 140 14,14 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 0 1 10.0147 150 ::f,0,3 f,3,15 s,12,13 f,14,2 f,14,15 
50:1,1 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 1 0 16.018 200 3,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 2.0315 125 14,1 0.001 0 1 13,1 0.001 1 1 15,2 0.001 0 1 6.0227 155 14,14 0.001 0 1 12,14 0.001 1 -1 13,14 0.001 -1 1 10.0147 150 ::f,0,3 f,3,15 s,12,13 f,13,2 f,14,15 
51:2,1 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 0 16.02 200 3,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 2.0315 125 14,1 0.001 -1 1 13,1 0.001 0 1 15,2 0.001 -1 1 6.0227 155 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 1 11.0158 165 ::f,0,3 f,3,15 s,12,13 f,13,2 f,14,13 
52:2,1 0.001 1 0 1,2 0.001 -1 -1 2,0 0.001 1 0 16.02 200 2,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 2.0335 125 14,1 0.001 -1 1 13,2 0.001 0 1 14,3 0.001 -1 1 9.0248 170 14,14 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 11.0158 165 ::f,0,3 f,3,15 s,12,13 f,13,3 f,14,13 
53:2,1 0.001 1 1 1,2 0.001 -1 -1 2,0 0.001 1 1 16.02 200 2,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 2.0335 125 14,1 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 -1 1 10.0249 185 14,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 0 11.0158 165 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,13 
54:2,1 0.001 1 1 1,2 0.001 0 -1 2,0 0.001 1 1 16.02 200 2,15 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 2.0335 125 14,1 0.001 -1 0 13,2 0.001 -1 1 14,3 0.001 -1 0 10.0249 185 14,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 12.0159 180 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,12 
55:2,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 0 1 16.021 200 1,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 2.0355 125 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.001 -1 0 10.0259 185 14,14 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 12.0159 180 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,12 
56:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 0 1 16.023 200 1,15 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 2.0355 125 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 14.026 200 14,14 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 0 -1 12.0159 180 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,12 
57:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 1 16.023 200 1,15 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 2.0365 125 14,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 -1 14.026 200 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 -1 12.0159 180 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,12 
58:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 -1 1 16.023 200 0,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 2.0375 125 14,1 0.001 0 -1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14.027 200 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 -1 12.0159 180 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,12 
59:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 16.024 200 0,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 2.0375 125 14,1 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14.027 200 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 12.0159 180 ::f,0,3 f,3,15 s,12,13 f,13,0 f,14,12 
60:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 1 21.0251 215 0,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 2.0385 125 14,1 0.001 1 -1 13,2 0.001 0 -1 12,2 0.001 0 -1 14.027 200 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 12.0169 180 ::f,3,1 f,3,15 s,12,13 f,13,0 f,14,12 
61:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 0 22.0252 230 0,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 2.0395 125 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 14.029 200 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 14.017 195 ::f,0,2 f,3,15 s,12,13 f,13,0 f,15,12 
62:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 28.0253 245 0,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 2.0405 125 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 16.0291 215 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 14.017 195 ::f,3,0 f,3,15 s,12,13 f,13,2 f,15,12 
63:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 -1 28.0253 245 0,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 2.0405 125 14,1 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 1 -1 16.0291 215 14,13 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 17.0171 210 ::f,3,0 f,3,15 s,12,13 f,12,15 f,13,2 
64:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 28.0253 245 1,12 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 2.0415 125 14,1 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 1 -1 16.0301 215 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 17.0171 210 ::f,3,0 f,3,15 s,12,13 f,12,15 f,13,2 
