16
0:0,2 0.001 -1 1 1,1 0.003 -1 -1 0,3 0.002 -1 0 0 50 1,15 0.001 1 0 1,13 0.003 1 0 2,15 0.002 -1 -1 0 50 12,0 0.001 1 1 14,3 0.003 -1 0 12,3 0.002 1 0 0 50 12,14 0.001 0 1 12,12 0.003 0 1 13,15 0.002 -1 1 0 50 ::f,0,12 f,2,2 f,13,0 f,15,15 
1:0,2 0.001 0 1 0,0 0.003 -1 -1 0,3 0.002 -1 1 0.001 50 1,15 0.001 1 0 2,13 0.003 1 0 1,14 0.002 -1 -1 0.002 50 13,1 0.001 1 1 13,3 0.003 -1 0 12,3 0.002 1 0 0.002 50 12,15 0.001 0 1 12,13 0.003 0 1 13,15 0.002 0 1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,15 
2:0,2 0.001 1 1 0,0 0.001 -1 -1 0,3 0.002 0 1 0.001 50 2,15 0.001 1 0 2,13 0.003 1 -1 0,13 0.002 -1 -1 0.004 50 14,2 0.001 1 1 13,3 0.003 -1 1 12,3 0.002 1 -1 0.003 50 12,15 0.001 0 1 12,14 0.003 0 1 13,15 0.002 1 1 0.003 50 ::f,0,12 f,2,2 f,13,0 f,15,15 
3:1,3 0.001 1 1 0,0 0.001 -1 0 0,3 0.002 1 1 0.002 50 2,15 0.001 1 0 3,12 0.003 1 -1 0,13 0.001 -1 -1 0.005 50 15,3 0.001 1 1 13,3 0.003 0 1 13,2 0.002 1 -1 0.005 50 12,15 0.001 1 1 12,14 0.001 0 1 13,15 0.002 1 0 0.003 50 ::f,0,12 f,2,2 f,13,0 f,15,15 
4:1,3 0.001 1 1 0,0 0.001 -1 1 0,3 0.002 1 0 0.002 50 2,15 0.001 1 0 3,12 0.001 1 -1 0,13 0.001 -1 0 0.005 50 15,3 0.001 1 1 13,3 0.003 1 1 13,2 0.001 1 -1 0.005 50 12,15 0.001 1 0 12,14 0.001 1 1 14,15 0.002 1 0 0.004 50 ::f,0,12 f,2,2 f,13,0 f,15,15 
5:1,3 0.001 1 0 0,0 0.001 0 1 0,3 0.002 1 -1 0.002 50 2,15 0.001 1 0 3,12 0.001 0 -1 0,13 0.001 -1 1 0.005 50 15,3 0.001 1 0 13,3 0.003 1 0 13,2 0.001 0 -1 0.005 50 13,15 0.001 1 0 12,14 0.001 1 0 14,15 0.001 1 0 0.0051 65 ::f,0,12 f,2,2 f,13,0 f,13,12 
6:1,3 0.001 1 -1 0,0 0.001 1 1 1,2 0.002 1 -1 0.003 50 3,15 0.001 1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.006 50 15,3 0.001 1 -1 14,3 0.003 1 0 13,1 0.001 0 -1 0.007 50 13,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 0 0.0071 65 ::f,0,12 f,2,2 f,13,0 f,13,12 
7:1,3 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 -1 0.004 50 3,15 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 1 1 0.006 50 15,3 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 -1 0.0071 65 14,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 0 0.0081 65 ::f,0,12 f,2,2 f,12,2 f,13,12 
8:1,3 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 1 -1 0.0061 65 3,15 0.001 1 -1 3,12 0.001 -1 1 0,13 0.001 1 0 0.006 50 15,3 0.001 -1 -1 14,3 0.001 1 -1 13,0 0.001 0 -1 0.0081 65 14,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 -1 0.0091 65 ::f,0,12 f,1,0 f,12,2 f,13,12 
9:1,3 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 1 -1 0.0061 65 3,15 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 1 0 0.007 50 14,2 0.001 -1 -1 14,3 0.001 0 -1 13,0 0.001 0 -1 0.0091 65 14,15 0.001 1 -1 15,14 0.001 1 0 15,15 0.001 0 -1 0.0101 65 ::f,0,12 f,1,0 f,12,2 f,13,12 
