16
0:3,2 0.001 0 1 0,0 0.003 -1 1 2,0 0.002 -1 -1 0.001 50 2,13 0.001 0 1 1,13 0.003 1 0 2,12 0.002 -1 -1 0.002 50 15,0 0.001 -1 -1 12,0 0.003 0 -1 14,3 0.002 -1 1 0 50 15,15 0.001 1 1 12,13 0.003 0 1 13,14 0.002 1 0 0.002 50 ::f,0,12 f,1,1 f,12,3 f,12,15 
1:3,2 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 -1 0.001 50 2,14 0.001 0 1 1,13 0.001 1 0 2,12 0.001 -1 -1 0.003 50 15,0 0.001 -1 -1 12,0 0.001 0 -1 14,3 0.001 -1 1 0 50 15,15 0.001 1 1 12,13 0.001 0 1 14,14 0.002 1 0 0.003 50 ::f,0,12 f,1,1 f,12,3 f,12,15 
2:3,2 0.001 1 1 0,0 0.001 0 1 2,0 0.001 -1 0 0.001 50 2,14 0.001 0 1 2,13 0.001 1 0 2,12 0.001 -1 0 0.004 50 15,0 0.001 -1 0 12,0 0.001 -1 -1 14,3 0.001 0 1 0 50 15,15 0.001 1 1 12,13 0.001 1 1 14,14 0.001 1 0 0.003 50 ::f,0,12 f,1,1 f,12,3 f,12,15 
3:3,2 0.001 1 0 0,0 0.001 1 1 1,0 0.001 -1 0 0.002 50 2,14 0.001 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.005 50 15,0 0.001 -1 1 12,0 0.001 -1 0 14,3 0.001 1 1 0 50 15,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 -1 0.004 50 ::f,0,12 f,1,1 f,12,3 f,12,15 
4:3,2 0.001 1 -1 0,0 0.001 1 1 1,0 0.001 -1 0 0.002 50 2,14 0.001 1 1 3,13 0.001 1 0 1,13 0.001 -1 1 0.006 50 14,1 0.001 -1 1 12,0 0.001 -1 1 14,3 0.001 1 0 0.001 50 15,15 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 1 -1 0.004 50 ::f,0,12 f,1,1 f,12,3 f,12,15 
5:3,2 0.001 0 -1 0,0 0.001 1 1 1,0 0.001 -1 0 0.0021 65 2,14 0.001 1 0 3,13 0.001 1 -1 1,13 0.001 -1 1 0.006 50 14,1 0.001 -1 1 12,0 0.001 0 1 14,3 0.001 1 -1 0.001 50 15,15 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,0,12 f,2,1 f,12,3 f,12,15 
6:3,2 0.001 -1 -1 1,1 0.001 1 1 0,0 0.001 -1 0 0.0041 65 2,14 0.001 1 -1 3,13 0.001 0 -1 1,13 0.001 0 1 0.006 50 13,2 0.001 -1 1 12,0 0.001 1 1 14,3 0.001 0 -1 0.002 50 15,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 -1 0.006 50 ::f,0,12 f,2,1 f,12,3 f,12,15 
7:3,2 0.001 -1 -1 1,1 0.001 1 1 0,0 0.001 -1 0 0.0041 65 2,14 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 0 1 0.008 50 13,2 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 0 -1 0.0041 65 15,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 -1 0.008 50 ::f,0,12 f,2,1 f,12,15 f,15,2 
8:3,2 0.001 -1 -1 2,2 0.001 1 1 0,0 0.001 -1 1 0.0052 80 2,13 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 0 1 0.009 50 13,2 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 -1 0.0041 65 15,12 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 0.009 50 ::f,0,1 f,0,12 f,12,15 f,15,2 
9:2,1 0.001 -1 -1 2,2 0.001 1 1 0,0 0.001 0 1 0.0062 80 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,14 0.001 1 1 0.009 50 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 -1 0.0051 65 15,12 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.009 50 ::f,0,1 f,0,12 f,12,15 f,15,2 
10:2,1 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 0 1 0.0062 80 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,14 0.001 1 1 0.009 50 13,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 0 -1 0.0051 65 15,12 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 0.009 50 ::f,0,1 f,0,12 f,12,15 f,15,2 
