16
0:0,3 0.001 -1 0 0,1 0.003 -1 0 2,2 0.002 -1 1 0.003 50 0,15 0.001 -1 0 3,12 0.003 1 -1 0,12 0.002 -1 0 0.002 50 13,3 0.001 0 1 13,2 0.003 1 -1 15,3 0.002 1 1 0.002 50 13,14 0.001 1 -1 14,14 0.003 -1 -1 12,15 0.002 -1 -1 0.001 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
1:0,3 0.001 -1 0 0,1 0.001 -1 0 2,2 0.001 -1 1 0.003 50 0,15 0.001 -1 0 3,12 0.001 1 -1 0,12 0.001 -1 0 0.002 50 13,3 0.001 0 1 13,2 0.001 1 -1 15,3 0.001 1 1 0.002 50 13,14 0.001 1 -1 14,14 0.001 -1 -1 12,15 0.001 -1 -1 0.001 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
2:0,3 0.001 -1 0 0,1 0.001 -1 -1 2,2 0.001 0 1 0.003 50 0,15 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 13,3 0.001 1 1 13,2 0.001 1 0 15,3 0.001 1 0 0.002 50 13,14 0.001 1 -1 14,14 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
3:0,3 0.001 -1 0 0,1 0.001 -1 -1 2,2 0.001 0 1 0.003 50 0,15 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 13,3 0.001 1 1 13,2 0.001 1 0 15,3 0.001 1 0 0.002 50 13,14 0.001 1 -1 14,14 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
4:0,3 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 1 1 0.003 50 0,15 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 13,3 0.001 1 0 13,2 0.001 1 1 15,3 0.001 1 -1 0.002 50 13,14 0.001 1 -1 14,14 0.001 -1 1 12,15 0.001 -1 1 0.001 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
5:0,3 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 1 1 0.003 50 0,15 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.001 1 -1 0.003 50 14,13 0.001 1 -1 14,14 0.001 -1 1 12,15 0.001 -1 1 0.002 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
6:0,3 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 1 0 0.003 50 0,15 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 1 -1 0.002 50 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.001 0 -1 0.003 50 14,13 0.001 1 -1 14,14 0.001 0 1 12,15 0.001 0 1 0.002 50 ::f,2,15 f,3,2 f,12,14 f,15,1 
7:0,3 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 1 0 0.0031 65 0,15 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 1 -1 0.003 50 14,3 0.001 1 -1 13,2 0.001 0 1 15,2 0.001 0 -1 0.004 50 14,13 0.001 0 -1 14,14 0.001 0 1 12,15 0.001 0 1 0.002 50 ::f,0,2 f,2,15 f,12,14 f,15,1 
8:0,3 0.001 -1 0 0,1 0.001 1 0 2,2 0.001 1 -1 0.0031 65 0,15 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 1 0 0.004 50 14,3 0.001 1 -1 13,2 0.001 -1 1 15,2 0.001 0 -1 0.0041 65 14,13 0.001 -1 -1 14,14 0.001 1 1 12,15 0.001 1 1 0.002 50 ::f,0,2 f,2,15 f,12,14 f,14,0 
9:0,3 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 -1 0.0041 65 0,15 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 1 0 0.004 50 14,3 0.001 0 -1 13,2 0.001 -1 1 15,2 0.001 -1 -1 0.0041 65 14,13 0.001 -1 0 14,14 0.001 1 1 12,15 0.001 1 1 0.002 50 ::f,0,2 f,2,15 f,12,14 f,14,0 
10:0,3 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 -1 0.0041 65 0,15 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 1 0 0.004 50 14,2 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 -1 -1 0.0051 65 13,13 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 1 0 0.003 50 ::f,0,2 f,2,15 f,12,14 f,14,0 
11:0,3 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 -1 0.0051 65 0,15 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 1 1 0.004 50 14,1 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 -1 0 0.0061 65 13,13 0.001 -1 0 14,14 0.001 1 0 13,15 0.001 1 0 0.004 50 ::f,0,2 f,2,15 f,12,14 f,14,0 
12:0,3 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 -1 0.0051 65 0,15 0.001 -1 0 1,12 0.001 0 1 0,12 0.001 1 1 0.004 50 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.0072 80 13,13 0.001 -1 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.004 50 ::f,0,2 f,2,15 f,12,14 f,13,1 
13:0,3 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.0051 65 0,15 0.001 -1 0 1,13 0.001 0 1 0,12 0.001 0 1 0.005 50 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.0072 80 13,13 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 -1 0.004 50 ::f,0,2 f,2,15 f,12,14 f,13,1 
14:0,3 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.0051 65 0,15 0.001 -1 0 1,13 0.001 0 1 0,12 0.001 0 1 0.005 50 14,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0072 80 13,14 0.001 0 1 14,14 0.001 0 -1 13,15 0.001 1 -1 0.005 50 ::f,0,2 f,2,15 f,12,14 f,13,1 
15:0,3 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0051 65 0,15 0.001 -1 0 1,13 0.001 1 1 0,12 0.001 -1 1 0.005 50 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0072 80 13,14 0.001 0 1 14,13 0.001 0 -1 13,15 0.001 0 -1 0.006 50 ::f,0,2 f,2,15 f,12,14 f,13,1 
16:0,3 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0052 80 0,15 0.001 -1 0 1,13 0.001 1 1 0,12 0.001 -1 1 0.005 50 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 1 0.0073 95 13,14 0.001 1 1 14,13 0.001 0 -1 13,15 0.001 0 -1 0.006 50 ::f,2,0 f,2,15 f,12,2 f,12,14 
17:0,3 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 0 0.0052 80 0,15 0.001 -1 0 1,13 0.001 1 0 0,12 0.001 -1 0 0.005 50 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 1 0.0073 95 13,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 -1 -1 0.006 50 ::f,2,0 f,2,15 f,12,2 f,12,14 
18:0,3 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 1 0.0052 80 0,15 0.001 -1 0 1,13 0.001 1 0 0,12 0.001 -1 0 0.005 50 14,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 1 1 0.0073 95 14,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 -1 -1 0.0071 65 ::f,2,0 f,2,15 f,12,2 f,13,14 
19:0,3 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 1 0.0062 80 0,15 0.001 -1 0 1,13 0.001 1 -1 0,12 0.001 -1 -1 0.005 50 14,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 1 0.0073 95 14,14 0.001 1 0 14,13 0.001 -1 0 13,15 0.001 -1 0 0.0071 65 ::f,2,0 f,2,15 f,12,2 f,13,14 
20:0,3 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 1 0.0062 80 0,15 0.001 -1 0 1,13 0.001 1 -1 0,12 0.001 -1 -1 0.005 50 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 0 0.0073 95 14,14 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 -1 0 0.0081 65 ::f,2,0 f,2,15 f,12,2 f,13,14 
21:0,3 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 1 0.0062 80 0,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 0 -1 0.005 50 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 0 0.0073 95 14,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 -1 1 0.0081 65 ::f,2,0 f,2,15 f,12,2 f,13,14 
22:0,3 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 1 0.0062 80 0,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 0 -1 0.005 50 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0073 95 14,13 0.001 0 -1 13,13 0.001 -1 1 13,15 0.001 -1 1 0.0091 65 ::f,2,0 f,2,15 f,12,2 f,13,14 
23:0,3 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 1 1 0.0062 80 0,15 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 1 -1 0.005 50 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0073 95 14,13 0.001 0 -1 13,13 0.001 -1 1 13,15 0.001 0 1 0.0091 65 ::f,2,0 f,2,15 f,12,2 f,13,14 
24:0,3 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 1 1 1.0063 95 0,15 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 1 -1 0.005 50 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 -1 0.0073 95 14,13 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 0 1 0.0091 65 ::f,2,15 f,3,3 f,12,2 f,13,14 
25:0,3 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 1 0 1.0063 95 0,15 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 1 0 0.005 50 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0073 95 14,13 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 1 1 0.0091 65 ::f,2,15 f,3,3 f,12,2 f,13,14 
26:0,3 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 0 1.0083 95 0,15 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 1 0 0.006 50 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0073 95 14,13 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 1 1 0.0092 80 ::f,2,15 f,3,3 f,12,2 f,14,15 
27:0,3 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 0 1.0083 95 0,15 0.001 -1 0 1,13 0.001 -1 1 1,12 0.001 1 0 0.006 50 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 0.0073 95 14,13 0.001 -1 0 13,13 0.001 1 1 13,15 0.001 1 0 0.0092 80 ::f,2,15 f,3,3 f,12,2 f,14,15 
