16
0:0,3 0.001 1 -1 1,0 0.003 0 -1 2,2 0.002 1 0 0.002 50 0,13 0.001 -1 1 1,15 0.003 -1 1 3,15 0.002 0 1 0.003 50 13,1 0.001 -1 1 15,2 0.003 1 0 12,0 0.002 0 -1 0.001 50 12,12 0.001 1 1 12,13 0.003 0 1 15,15 0.002 0 1 0 50 ::f,1,14 f,2,1 f,13,13 f,14,1 
1:1,2 0.001 1 -1 1,0 0.003 -1 -1 2,2 0.001 1 0 0.003 50 0,13 0.001 -1 1 1,15 0.003 0 1 3,15 0.002 1 1 0.003 50 13,1 0.001 -1 1 15,2 0.003 1 -1 12,0 0.002 -1 -1 0.001 50 12,12 0.001 1 1 12,14 0.003 0 1 15,15 0.002 1 1 0.0011 65 ::f,1,14 f,2,1 f,12,15 f,14,1 
2:1,2 0.001 1 -1 1,0 0.003 -1 0 3,2 0.001 1 0 0.0041 65 0,13 0.001 0 1 1,15 0.003 1 1 3,15 0.002 1 0 0.003 50 13,1 0.001 0 1 15,2 0.003 0 -1 12,0 0.002 -1 0 0.001 50 13,13 0.001 1 1 12,14 0.001 0 1 15,15 0.002 1 0 0.0022 80 ::f,1,14 f,3,1 f,13,15 f,14,1 
3:2,1 0.001 1 -1 0,0 0.003 -1 0 3,2 0.001 1 -1 0.0061 65 0,14 0.001 0 1 1,15 0.003 1 0 3,15 0.002 1 -1 0.004 50 13,2 0.001 0 1 15,1 0.003 0 -1 12,0 0.002 -1 1 0.003 50 13,13 0.001 1 1 12,15 0.001 0 1 15,15 0.002 1 -1 0.0032 80 ::f,1,14 f,3,1 f,13,15 f,14,1 
4:3,0 0.001 1 -1 0,0 0.003 -1 1 3,2 0.001 0 -1 0.0071 65 0,15 0.001 0 1 2,15 0.003 1 0 3,15 0.002 0 -1 0.006 50 13,2 0.001 0 1 15,0 0.003 0 -1 12,0 0.002 0 1 0.004 50 14,14 0.001 1 1 12,15 0.001 1 1 15,15 0.002 0 -1 0.0042 80 ::f,1,14 f,3,1 f,13,15 f,14,1 
5:3,0 0.001 0 -1 0,0 0.003 0 1 3,2 0.001 0 -1 0.0071 65 0,15 0.001 1 1 2,15 0.001 1 0 3,14 0.002 0 -1 0.007 50 13,2 0.001 1 1 15,0 0.003 -1 -1 12,1 0.002 0 1 0.005 50 14,14 0.001 1 1 12,15 0.001 1 0 15,14 0.002 0 -1 0.0052 80 ::f,1,14 f,3,1 f,13,15 f,14,1 
6:3,0 0.001 -1 -1 0,1 0.003 0 1 3,2 0.001 0 -1 0.0081 65 0,15 0.001 1 0 3,15 0.001 1 0 3,13 0.002 0 -1 0.009 50 13,2 0.001 1 0 15,0 0.003 -1 0 12,2 0.002 0 1 0.006 50 15,15 0.001 1 1 12,15 0.001 1 0 15,13 0.002 0 -1 0.0072 80 ::f,1,14 f,3,1 f,13,15 f,14,1 
7:3,0 0.001 -1 0 0,1 0.001 0 1 3,2 0.001 0 -1 0.0082 80 1,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.01 50 14,2 0.001 1 0 14,0 0.003 -1 0 12,2 0.001 0 1 0.008 50 15,15 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 1.0073 95 ::f,1,14 f,2,1 f,14,1 f,14,14 
8:2,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0112 80 2,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 0.012 50 14,2 0.001 1 0 13,0 0.003 -1 0 12,3 0.001 0 1 0.01 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,13 0.001 -1 -1 1.0083 95 ::f,1,14 f,2,1 f,14,1 f,14,14 
9:2,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0112 80 2,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 0.013 50 14,2 0.001 1 -1 13,0 0.001 -1 0 12,3 0.001 1 1 0.01 50 15,15 0.001 0 -1 13,15 0.001 1 0 15,13 0.001 -1 0 1.0083 95 ::f,1,14 f,2,1 f,14,1 f,14,14 
10:1,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 0 -1 0.0142 80 3,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 0.015 50 14,2 0.001 0 -1 12,0 0.001 -1 0 12,3 0.001 1 0 0.011 50 15,14 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 1.0113 95 ::f,1,14 f,2,1 f,14,1 f,14,14 
11:1,0 0.001 -1 0 0,3 0.001 1 1 3,0 0.001 -1 -1 0.0142 80 3,15 0.001 1 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.016 50 14,2 0.001 0 -1 12,0 0.001 -1 1 13,3 0.001 1 0 0.012 50 15,14 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 1.0123 95 ::f,1,14 f,2,1 f,14,1 f,14,14 
12:0,0 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.0152 80 3,15 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.018 50 14,2 0.001 0 -1 12,0 0.001 0 1 14,3 0.001 1 0 0.013 50 15,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 1.0143 95 ::f,1,14 f,2,1 f,14,1 f,14,14 
13:0,0 0.001 -1 1 1,3 0.001 1 0 2,0 0.001 -1 0 0.0172 80 3,14 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.019 50 14,2 0.001 0 -1 12,1 0.001 0 1 14,3 0.001 1 0 0.0141 65 15,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 1 1.0143 95 ::f,1,14 f,2,1 f,12,2 f,14,14 
14:0,0 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 0 0.0192 80 3,13 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 0.021 50 14,1 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 1 0 0.0162 80 15,12 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 0 1 1.0153 95 ::f,1,14 f,2,1 f,12,2 f,14,14 
15:0,1 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 0 0.0202 80 3,13 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 0.022 50 14,1 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 1 -1 1.0163 95 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 1.0173 95 ::f,1,14 f,2,1 f,14,14 f,15,2 
16:0,2 0.001 0 1 3,3 0.001 1 0 0,0 0.001 -1 0 0.0232 80 3,12 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.024 50 14,1 0.001 -1 -1 12,2 0.001 0 1 15,3 0.001 0 -1 1.0173 95 15,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 1.0183 95 ::f,1,14 f,2,1 f,14,14 f,15,2 
17:0,2 0.001 0 1 3,3 0.001 1 -1 0,0 0.001 -1 1 0.0232 80 3,12 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.025 50 14,1 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 0 -1 1.0173 95 14,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 1.0193 95 ::f,1,14 f,2,1 f,14,14 f,15,2 
