16
0:3,1 0.001 1 -1 2,0 0.003 0 1 2,3 0.002 1 -1 0 50 1,14 0.001 -1 0 1,13 0.003 1 0 2,12 0.002 -1 1 0.002 50 15,3 0.001 1 -1 15,0 0.003 -1 -1 15,2 0.002 0 -1 0 50 14,13 0.001 0 1 13,14 0.003 0 -1 14,14 0.002 1 1 0 50 ::f,1,12 f,3,0 f,13,3 f,15,13 
1:3,1 0.001 1 -1 2,1 0.003 0 1 2,3 0.002 0 -1 0.001 50 1,14 0.001 -1 0 2,13 0.003 1 0 1,13 0.002 -1 1 0.004 50 15,3 0.001 0 -1 15,0 0.003 -1 0 15,1 0.002 0 -1 0.001 50 14,13 0.001 0 1 13,13 0.003 0 -1 15,15 0.002 1 1 0.002 50 ::f,1,12 f,3,0 f,13,3 f,15,13 
2:3,1 0.001 0 -1 2,2 0.003 0 1 2,3 0.002 0 -1 0.002 50 1,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 -1 1 0.004 50 15,3 0.001 -1 -1 15,0 0.003 -1 1 15,1 0.002 0 -1 0.001 50 14,14 0.001 0 1 13,12 0.003 0 -1 15,15 0.002 1 0 0.004 50 ::f,1,12 f,3,0 f,13,3 f,15,13 
3:3,1 0.001 -1 -1 2,2 0.001 0 1 2,3 0.002 0 -1 0.002 50 1,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 0 1 0.004 50 14,2 0.001 -1 -1 14,1 0.003 -1 1 15,0 0.002 0 -1 0.004 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,15 0.002 1 -1 0.005 50 ::f,1,12 f,3,0 f,13,3 f,15,13 
4:3,1 0.001 -1 0 2,2 0.001 1 1 2,3 0.002 0 -1 0.002 50 1,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 1 0.004 50 13,1 0.001 -1 -1 14,1 0.001 -1 1 15,0 0.002 0 -1 0.005 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,15 0.002 0 -1 0.005 50 ::f,1,12 f,3,0 f,13,3 f,15,13 
5:2,1 0.001 -1 0 2,2 0.001 1 0 2,3 0.002 0 -1 0.003 50 1,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 0.004 50 13,1 0.001 -1 -1 13,2 0.001 -1 1 15,0 0.002 0 -1 0.006 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,14 0.002 0 -1 0.006 50 ::f,1,12 f,3,0 f,13,3 f,15,13 
6:2,1 0.001 -1 0 2,2 0.001 1 -1 2,3 0.001 0 -1 0.003 50 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 0.006 50 13,1 0.001 -1 0 13,2 0.001 -1 1 15,0 0.002 0 -1 0.006 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,14 0.001 0 -1 0.0061 65 ::f,1,12 f,3,0 f,12,13 f,13,3 
7:2,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 0 -1 0.003 50 2,14 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 1 0.007 50 13,1 0.001 -1 1 13,2 0.001 0 1 15,0 0.002 0 -1 0.006 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,13 0.001 0 -1 0.0071 65 ::f,1,12 f,3,0 f,12,13 f,13,3 
8:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 0 -1 0.005 50 2,14 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 1 0.007 50 13,1 0.001 0 1 13,2 0.001 1 1 15,0 0.002 0 -1 0.006 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,13 0.001 0 -1 0.0071 65 ::f,1,12 f,3,0 f,12,13 f,13,3 
9:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 0 -1 0.005 50 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 0 0.007 50 13,1 0.001 0 1 13,2 0.001 1 0 15,0 0.002 0 -1 0.006 50 14,15 0.001 0 1 13,12 0.003 0 -1 15,13 0.001 -1 -1 0.0071 65 ::f,1,12 f,3,0 f,12,13 f,13,3 
