16
0:0,3 0.001 -1 1 3,3 0.003 1 0 1,3 0.002 0 1 0.001 50 3,12 0.001 1 0 0,15 0.003 0 1 3,13 0.002 1 -1 0.001 50 15,3 0.001 1 1 14,1 0.001 -1 -1 13,1 0.002 0 1 0.001 50 15,12 0.001 0 -1 14,15 0.003 -1 0 12,14 0.002 -1 1 0.001 50 ::f,0,1 f,1,15 f,13,15 f,15,2 
1:0,3 0.001 -1 1 3,3 0.001 1 0 1,3 0.001 0 1 0.001 50 3,12 0.001 1 0 0,15 0.001 0 1 3,13 0.002 0 -1 0.001 50 15,3 0.001 1 0 13,0 0.001 -1 -1 13,2 0.002 0 1 0.003 50 15,12 0.001 -1 -1 14,15 0.003 -1 0 12,14 0.001 -1 1 0.001 50 ::f,0,1 f,1,15 f,13,15 f,15,2 
2:0,3 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 1 1 0.001 50 3,12 0.001 1 -1 0,15 0.001 1 1 3,13 0.002 0 -1 0.001 50 15,3 0.001 1 -1 13,0 0.001 -1 -1 13,3 0.002 0 1 0.004 50 15,12 0.001 -1 0 14,15 0.003 -1 0 12,14 0.001 0 1 0.001 50 ::f,0,1 f,1,15 f,13,15 f,15,2 
3:0,3 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 1 0 0.001 50 3,12 0.001 0 -1 0,15 0.001 1 0 3,13 0.002 -1 -1 0.001 50 15,3 0.001 0 -1 13,0 0.001 -1 0 13,3 0.002 1 1 0.004 50 14,12 0.001 -1 0 14,15 0.003 -1 0 12,15 0.001 0 1 0.003 50 ::f,0,1 f,1,15 f,13,15 f,15,2 
4:0,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 -1 0.002 50 3,12 0.001 -1 -1 0,15 0.001 1 -1 2,12 0.002 -1 -1 0.002 50 15,3 0.001 0 -1 12,0 0.001 -1 0 13,3 0.002 1 0 0.005 50 13,12 0.001 -1 0 14,15 0.003 -1 0 12,15 0.001 0 1 0.004 50 ::f,0,1 f,1,15 f,13,15 f,15,2 
5:0,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 -1 0.004 50 3,12 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 -1 -1 0.003 50 15,3 0.001 0 -1 12,0 0.001 -1 0 14,3 0.002 1 0 0.0061 65 12,12 0.001 -1 0 14,15 0.003 -1 0 12,15 0.001 1 1 0.005 50 ::f,0,1 f,1,15 f,13,2 f,13,15 
6:1,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 -1 0.006 50 3,12 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 -1 0 0.004 50 15,2 0.001 0 -1 12,0 0.001 -1 1 15,3 0.002 1 0 0.0081 65 12,12 0.001 -1 1 14,15 0.003 -1 0 12,15 0.001 1 0 0.005 50 ::f,0,1 f,1,15 f,13,2 f,13,15 
7:2,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 0 -1 0.007 50 3,12 0.001 -1 1 2,13 0.001 1 -1 1,12 0.001 -1 0 0.005 50 15,2 0.001 0 -1 12,0 0.001 0 1 15,3 0.002 1 -1 0.0081 65 12,12 0.001 0 1 14,15 0.003 -1 0 12,15 0.001 1 0 0.005 50 ::f,0,1 f,1,15 f,13,2 f,13,15 
8:3,3 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 -1 -1 0.008 50 3,12 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 0 0.005 50 15,2 0.001 0 -1 12,1 0.001 0 1 15,3 0.002 0 -1 0.0091 65 12,13 0.001 0 1 14,15 0.003 -1 0 12,15 0.001 1 0 0.0061 65 ::f,0,1 f,1,15 f,13,2 f,13,14 
9:3,3 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 -1 -1 0.009 50 3,12 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 -1 0 0.005 50 15,2 0.001 0 -1 12,1 0.001 0 1 15,3 0.002 0 -1 0.0091 65 12,14 0.001 0 1 13,15 0.003 -1 0 12,15 0.001 1 0 0.0081 65 ::f,0,1 f,1,15 f,13,2 f,13,14 
