16
0:0,0 0.001 1 0 3,0 0.003 1 -1 1,2 0.002 -1 0 0.001 50 0,12 0.001 -1 -1 2,15 0.003 0 1 2,12 0.002 -1 -1 0.002 50 13,3 0.001 0 1 12,1 0.002 -1 0 12,2 0.002 1 1 0.001 46 15,15 0.001 1 1 15,12 0.003 -1 1 13,15 0.002 -1 0 0.001 50 :11,1 :f,1,15 f,2,1 f,13,0 f,14,13 
1:0,0 0.001 1 -1 3,0 0.003 1 0 0,2 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 2,15 0.003 1 1 2,12 0.001 -1 -1 0.002 50 13,3 0.001 0 1 12,1 0.002 -1 1 12,2 0.002 1 0 0.001 46 15,15 0.001 1 0 15,12 0.003 -1 1 12,15 0.002 -1 0 0.002 50 :10,1 :f,1,15 f,2,1 f,13,0 f,14,13 
2:0,0 0.001 1 -1 3,0 0.003 1 0 0,2 0.001 -1 0 0.002 50 0,12 0.001 -1 0 2,15 0.003 1 0 2,12 0.001 -1 0 0.002 50 13,3 0.001 1 1 12,1 0.002 0 1 13,2 0.002 1 0 0.002 46 15,15 0.001 1 -1 15,12 0.003 -1 1 12,15 0.002 -1 1 0.002 50 :9,1 :f,1,15 f,2,1 f,13,0 f,14,13 
3:0,0 0.001 0 -1 3,0 0.003 1 1 0,2 0.001 -1 1 0.002 50 0,12 0.001 -1 1 3,15 0.003 1 0 1,12 0.001 -1 0 0.004 50 13,3 0.001 1 0 12,2 0.002 0 1 13,2 0.001 1 0 0.003 46 15,15 0.001 0 -1 15,12 0.003 -1 1 12,15 0.002 0 1 0.002 50 :8,1 :f,1,15 f,2,1 f,13,0 f,14,13 
4:0,0 0.001 -1 -1 3,0 0.003 1 1 0,2 0.001 0 1 0.002 50 0,12 0.001 0 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.004 50 14,3 0.001 1 0 12,3 0.002 0 1 13,2 0.001 1 0 0.005 46 15,14 0.001 0 -1 15,12 0.001 -1 1 12,15 0.002 1 1 0.0031 65 :7,1 :f,1,15 f,2,1 f,13,0 f,13,12 
5:0,0 0.001 -1 0 3,0 0.003 1 1 0,3 0.001 0 1 0.003 50 0,12 0.001 1 1 3,15 0.001 1 -1 1,12 0.001 -1 1 0.004 50 15,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 0 0.007 46 15,14 0.001 0 -1 14,13 0.001 -1 1 12,15 0.002 1 0 0.0041 65 :6,1 :f,1,15 f,2,1 f,13,0 f,13,12 
6:0,0 0.001 -1 1 3,0 0.003 1 1 0,3 0.001 0 1 0.003 50 1,13 0.001 1 1 3,15 0.001 0 -1 0,13 0.001 -1 1 0.006 50 15,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 0 0.007 46 15,13 0.001 0 -1 14,13 0.001 -1 1 13,15 0.002 1 0 0.0061 65 :5,1 :f,1,15 f,2,1 f,13,0 f,13,12 
7:0,0 0.001 0 1 3,0 0.003 1 1 0,3 0.001 1 1 0.003 50 1,13 0.001 1 1 3,14 0.001 0 -1 0,13 0.001 -1 1 0.007 50 15,3 0.001 1 -1 12,3 0.001 1 0 15,2 0.001 1 0 0.008 46 15,12 0.001 0 -1 13,14 0.001 -1 1 14,15 0.002 1 0 0.0091 65 :4,1 :f,1,15 f,2,1 f,13,0 f,13,12 
8:0,1 0.001 0 1 3,0 0.001 1 1 0,3 0.001 1 0 0.004 50 1,13 0.001 1 1 3,14 0.001 0 -1 0,13 0.001 0 1 0.007 50 15,3 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 1 0 0.009 46 15,12 0.001 0 -1 13,14 0.001 -1 1 14,15 0.001 1 0 0.0091 65 :3,1 :f,1,15 f,2,1 f,13,0 f,13,12 
9:0,2 0.001 0 1 3,0 0.001 1 1 1,3 0.001 1 0 0.006 50 2,14 0.001 1 1 3,13 0.001 0 -1 0,14 0.001 0 1 0.01 50 15,3 0.001 -1 -1 14,3 0.001 1 0 15,2 0.001 1 -1 0.01 46 15,12 0.001 -1 -1 13,14 0.001 -1 1 14,15 0.001 1 0 0.0091 65 :2,1 :f,1,15 f,2,1 f,13,0 f,13,12 
10:0,2 0.001 0 1 3,0 0.001 1 1 2,3 0.001 1 0 0.007 50 2,14 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 0 1 0.011 50 14,2 0.001 -1 -1 14,3 0.001 1 0 15,2 0.001 0 -1 0.011 46 15,12 0.001 -1 0 13,14 0.001 -1 1 14,15 0.001 1 0 0.0091 65 :1,1 :f,1,15 f,2,1 f,13,0 f,13,12 
11:0,3 0.001 0 1 3,0 0.001 1 1 2,3 0.001 1 0 0.008 50 2,14 0.001 1 -1 3,13 0.001 0 -1 0,15 0.001 0 1 0.011 50 14,2 0.001 -1 -1 15,3 0.001 1 0 15,1 0.001 0 -1 0.013 46 14,12 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 1 0 0.0121 65 :0,1 :f,1,15 f,2,1 f,13,0 f,13,12 
12:0,3 0.001 0 1 3,0 0.001 1 1 3,3 0.001 1 0 0.009 50 2,14 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 1 0.012 50 14,2 0.001 -1 -1 15,3 0.001 1 0 15,1 0.001 0 -1 0.013 46 14,12 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 1 0 0.0122 80 ::f,1,15 f,2,1 f,13,0 f,13,13 
13:0,3 0.001 1 1 3,0 0.001 1 1 3,3 0.001 1 0 0.009 50 2,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 0.013 50 13,1 0.001 -1 -1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.014 46 13,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 0.0132 80 ::f,1,15 f,2,1 f,13,0 f,13,13 
14:0,3 0.001 1 0 3,0 0.001 1 1 3,3 0.001 1 -1 0.009 50 2,13 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 0.013 50 12,0 0.001 -1 -1 15,3 0.001 0 -1 15,0 0.001 0 -1 0.016 46 12,12 0.001 -1 0 12,15 0.001 1 1 15,15 0.001 0 -1 0.0142 80 ::f,1,15 f,2,1 f,13,0 f,13,13 
15:1,3 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 -1 0.01 50 2,13 0.001 -1 -1 3,12 0.001 -1 0 0,15 0.001 1 0 0.013 50 12,0 0.001 -1 -1 15,2 0.001 0 -1 15,0 0.001 0 -1 0.017 46 12,12 0.001 -1 0 12,15 0.001 1 0 15,14 0.001 0 -1 0.0152 80 ::f,1,15 f,2,1 f,13,0 f,13,13 
16:2,3 0.001 1 0 3,0 0.001 1 1 3,2 0.001 0 -1 0.012 50 2,13 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 0 0.0141 65 12,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 -1 0.017 46 12,12 0.001 -1 1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0172 80 ::f,2,1 f,3,13 f,13,0 f,13,13 
17:2,3 0.001 1 0 3,0 0.001 1 1 3,2 0.001 0 -1 0.012 50 1,13 0.001 -1 0 1,12 0.001 -1 0 1,15 0.001 1 0 0.0171 65 12,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.018 46 12,12 0.001 0 1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0182 80 ::f,2,1 f,3,13 f,13,0 f,13,13 
18:3,3 0.001 1 0 3,0 0.001 1 1 3,1 0.001 0 -1 0.014 50 1,13 0.001 -1 0 1,12 0.001 -1 0 1,15 0.001 1 0 0.0171 65 12,0 0.001 0 1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.019 46 12,13 0.001 0 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.0212 80 ::f,2,1 f,3,13 f,13,0 f,13,13 
19:3,3 0.001 1 0 3,0 0.001 1 1 3,1 0.001 0 -1 0.014 50 1,13 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.0181 65 12,1 0.001 0 1 15,0 0.001 0 -1 14,0 0.001 -1 0 0.0211 61 12,14 0.001 0 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.0222 80 ::f,2,1 f,3,13 f,13,13 f,14,2 
20:3,3 0.001 1 -1 3,0 0.001 1 1 3,1 0.001 -1 -1 0.014 50 1,13 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 0 0.0191 65 12,2 0.001 0 1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0231 61 12,15 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.0232 80 ::f,2,1 f,3,13 f,13,13 f,14,2 
21:3,3 0.001 0 -1 3,0 0.001 1 1 2,0 0.001 -1 -1 0.015 50 1,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.0211 65 12,2 0.001 0 1 15,0 0.001 -1 -1 12,0 0.001 -1 0 0.0241 61 12,15 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 -1 0 0.0232 80 ::f,2,1 f,3,13 f,13,13 f,14,2 
22:3,2 0.001 0 -1 3,0 0.001 1 1 2,0 0.001 -1 -1 0.016 50 1,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 -1 0.0211 65 12,2 0.001 0 1 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0241 61 12,15 0.001 1 1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0252 80 ::f,2,1 f,3,13 f,13,13 f,14,2 
23:3,2 0.001 0 -1 3,0 0.001 1 1 2,0 0.001 -1 0 0.016 50 1,14 0.001 1 1 0,12 0.001 -1 1 3,15 0.001 0 -1 0.0211 65 12,3 0.001 0 1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0261 61 12,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.0262 80 ::f,2,1 f,3,13 f,13,13 f,14,2 
