16
0:1,0 0.001 1 0 3,2 0.003 1 -1 1,2 0.002 -1 1 0.002 50 0,13 0.001 -1 -1 3,14 0.003 1 -1 0,12 0.002 -1 0 0.003 50 14,2 0.001 0 -1 15,3 0.003 0 1 13,2 0.002 1 0 0.002 50 15,13 0.001 -1 -1 15,12 0.003 1 -1 13,14 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,12,14 f,13,1 
1:2,0 0.001 1 0 3,2 0.003 0 -1 1,2 0.001 -1 1 0.003 50 0,13 0.001 -1 0 3,14 0.001 1 -1 0,12 0.002 -1 1 0.003 50 14,2 0.001 0 -1 15,3 0.003 1 1 13,2 0.001 1 0 0.002 50 15,13 0.001 -1 0 15,12 0.003 0 -1 13,14 0.001 0 -1 0.002 50 ::f,2,12 f,3,0 f,12,14 f,13,1 
2:2,0 0.001 1 0 3,1 0.003 0 -1 0,3 0.001 -1 1 0.005 50 0,13 0.001 -1 1 3,14 0.001 0 -1 0,12 0.002 0 1 0.003 50 14,1 0.001 0 -1 15,3 0.003 1 0 14,2 0.001 1 0 0.004 50 14,13 0.001 -1 0 15,12 0.003 -1 -1 13,13 0.001 0 -1 0.004 50 ::f,2,12 f,3,0 f,12,14 f,13,1 
3:2,0 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 0 1 0.0051 65 0,13 0.001 0 1 3,13 0.001 0 -1 0,12 0.002 1 1 0.004 50 14,1 0.001 0 -1 15,3 0.003 1 -1 14,2 0.001 1 0 0.004 50 14,13 0.001 -1 0 15,12 0.003 -1 0 13,13 0.001 0 -1 0.004 50 ::f,0,1 f,2,12 f,12,14 f,13,1 
4:3,0 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.0061 65 0,14 0.001 0 1 3,12 0.001 0 -1 1,13 0.002 1 1 0.007 50 14,0 0.001 0 -1 15,3 0.003 0 -1 15,2 0.001 1 0 0.006 50 14,13 0.001 -1 0 14,12 0.003 -1 0 13,12 0.001 0 -1 0.006 50 ::f,0,1 f,2,12 f,12,14 f,13,1 
5:3,0 0.001 1 -1 3,1 0.001 0 -1 0,3 0.001 1 0 0.0061 65 0,14 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 1 1 0.007 50 14,0 0.001 -1 -1 15,3 0.003 -1 -1 15,2 0.001 1 -1 0.006 50 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 0.007 50 ::f,0,1 f,2,12 f,12,14 f,13,1 
6:3,0 0.001 0 -1 3,1 0.001 -1 -1 1,3 0.001 1 0 0.0071 65 0,15 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 1 1 0.009 50 14,0 0.001 -1 0 14,2 0.003 -1 -1 15,2 0.001 0 -1 0.007 50 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 -1 0 0.007 50 ::f,0,1 f,2,12 f,12,14 f,13,1 
7:3,0 0.001 -1 -1 2,0 0.001 -1 -1 1,3 0.001 1 0 0.0081 65 0,15 0.001 1 1 3,12 0.001 -1 0 2,14 0.001 1 1 0.009 50 13,0 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.0091 65 13,13 0.001 -1 1 14,12 0.001 0 1 12,12 0.001 -1 0 0.008 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
8:3,0 0.001 -1 0 2,0 0.001 -1 -1 2,3 0.001 1 0 0.0091 65 0,15 0.001 1 0 3,12 0.001 -1 0 3,15 0.001 1 1 0.01 50 12,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.0121 65 13,13 0.001 0 1 14,13 0.001 0 1 12,12 0.001 -1 1 0.009 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
9:3,0 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0091 65 1,15 0.001 1 0 3,12 0.001 -1 0 3,15 0.001 1 0 0.0111 65 12,0 0.001 -1 1 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.0121 65 13,14 0.001 0 1 14,13 0.001 0 1 12,12 0.001 0 1 0.01 50 ::f,0,1 f,0,15 f,12,14 f,15,3 
10:2,1 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0121 65 2,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 -1 0.0131 65 12,0 0.001 0 1 13,1 0.001 -1 0 15,0 0.001 -1 0 0.0121 65 13,14 0.001 0 1 14,14 0.001 0 1 12,13 0.001 0 1 0.012 50 ::f,0,1 f,0,15 f,12,14 f,15,3 
