16
0:3,2 0.001 1 -1 2,3 0.003 0 1 0,1 0.002 -1 -1 0.003 50 3,15 0.001 1 0 3,14 0.003 1 0 2,12 0.002 1 -1 0.001 50 15,0 0.001 1 0 13,0 0.003 1 -1 12,0 0.002 -1 0 0 50 15,14 0.001 0 -1 14,13 0.003 1 1 12,15 0.002 1 0 0.002 50 ::f,0,2 f,0,14 f,13,1 f,13,15 
1:3,2 0.001 1 -1 2,3 0.001 0 1 0,1 0.001 -1 -1 0.003 50 3,15 0.001 1 0 3,14 0.001 1 0 2,12 0.001 1 -1 0.001 50 15,0 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 -1 0 0 50 15,14 0.001 0 -1 14,13 0.001 1 1 12,15 0.001 1 0 0.0021 65 ::f,0,2 f,0,14 f,13,1 f,14,15 
2:3,2 0.001 0 -1 2,3 0.001 1 1 0,1 0.001 -1 0 0.003 50 3,15 0.001 1 -1 3,14 0.001 1 -1 2,12 0.001 0 -1 0.001 50 15,0 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 -1 1 0 50 15,14 0.001 -1 -1 14,13 0.001 1 0 12,15 0.001 1 -1 0.0021 65 ::f,0,2 f,0,14 f,13,1 f,14,15 
3:3,2 0.001 0 -1 2,3 0.001 1 1 0,1 0.001 -1 0 0.003 50 3,15 0.001 1 -1 3,14 0.001 1 -1 2,12 0.001 0 -1 0.001 50 15,0 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 -1 1 0 50 15,14 0.001 -1 -1 14,13 0.001 1 0 12,15 0.001 1 -1 0.0021 65 ::f,0,2 f,0,14 f,13,1 f,14,15 
4:3,2 0.001 -1 -1 2,3 0.001 1 0 0,1 0.001 -1 1 0.003 50 3,15 0.001 0 -1 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.001 50 15,0 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 0 1 0 50 15,14 0.001 -1 0 14,13 0.001 1 -1 12,15 0.001 0 -1 0.0021 65 ::f,0,2 f,0,14 f,13,1 f,14,15 
5:3,2 0.001 -1 -1 2,3 0.001 1 0 0,1 0.001 -1 1 0.003 50 3,15 0.001 0 -1 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.001 50 15,0 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 0 1 0 50 15,14 0.001 -1 0 14,13 0.001 1 -1 12,15 0.001 0 -1 0.0021 65 ::f,0,2 f,0,14 f,13,1 f,14,15 
6:3,2 0.001 -1 0 2,3 0.001 1 -1 0,1 0.001 0 1 0.003 50 3,15 0.001 -1 -1 3,14 0.001 -1 -1 2,12 0.001 -1 0 0.001 50 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 1 0 50 15,14 0.001 -1 1 14,13 0.001 0 -1 12,15 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,14 f,13,1 f,14,15 
7:3,2 0.001 -1 0 2,3 0.001 1 -1 0,1 0.001 0 1 0.003 50 3,15 0.001 -1 -1 3,14 0.001 -1 -1 1,12 0.001 -1 0 0.002 50 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 1 0.0001 65 15,14 0.001 -1 1 14,13 0.001 0 -1 12,15 0.001 -1 -1 0.0022 80 ::f,0,2 f,0,14 f,14,15 f,15,2 
8:3,2 0.001 -1 1 2,3 0.001 0 -1 0,1 0.001 0 1 0.0031 65 3,15 0.001 -1 0 2,13 0.001 -1 -1 1,12 0.001 -1 0 0.003 50 15,0 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 1 0 0.0001 65 15,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 -1 0 0.0022 80 ::f,0,14 f,2,0 f,14,15 f,15,2 
9:3,2 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 1 1 0.0041 65 3,15 0.001 -1 0 2,13 0.001 -1 -1 1,12 0.001 -1 1 0.003 50 14,0 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 1 0 0.0011 65 15,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 -1 0 0.0022 80 ::f,0,14 f,2,0 f,14,15 f,15,2 
10:3,2 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 1 0.0051 65 3,15 0.001 -1 1 2,13 0.001 -1 0 1,12 0.001 -1 1 0.003 50 14,0 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 1 0 0.0011 65 15,14 0.001 1 1 14,13 0.001 -1 0 12,15 0.001 -1 1 0.0022 80 ::f,0,14 f,2,0 f,14,15 f,15,2 
11:3,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 1 0.0062 80 3,15 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 1 0.004 50 14,0 0.001 -1 1 13,1 0.001 0 1 12,0 0.001 1 -1 0.0021 65 15,14 0.001 1 1 13,13 0.001 -1 0 12,15 0.001 -1 1 0.0032 80 ::f,0,14 f,2,3 f,14,15 f,15,2 
12:3,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 1.0063 95 3,15 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 0 1 0.004 50 14,0 0.001 -1 1 13,1 0.001 0 1 12,0 0.001 1 -1 0.0021 65 15,14 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 0 1 0.0032 80 ::f,0,14 f,1,3 f,14,15 f,15,2 
13:3,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 1.0063 95 3,15 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 0 1 0.004 50 14,0 0.001 0 1 13,1 0.001 1 1 12,0 0.001 0 -1 0.0021 65 15,14 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 0.0032 80 ::f,0,14 f,1,3 f,14,15 f,15,2 
14:3,2 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 1.0073 95 3,15 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 0 1 0.0041 65 14,0 0.001 0 1 13,1 0.001 1 1 12,0 0.001 0 -1 0.0021 65 15,14 0.001 1 -1 13,13 0.001 -1 1 12,15 0.001 1 1 0.0032 80 ::f,1,3 f,1,14 f,14,15 f,15,2 
