16
0:0,2 0.001 0 -1 1,2 0.003 1 1 3,2 0.002 0 -1 0.003 50 2,15 0.001 -1 0 1,14 0.003 0 1 0,12 0.002 -1 1 0.002 50 13,1 0.001 1 1 12,3 0.003 0 1 13,2 0.002 0 -1 0.003 50 15,13 0.001 -1 1 13,14 0.003 -1 -1 14,14 0.002 1 -1 0.001 50 ::f,0,14 f,1,3 f,12,12 f,15,1 
1:0,1 0.001 0 -1 2,3 0.003 1 1 3,1 0.002 0 -1 0.006 50 1,15 0.001 -1 0 1,14 0.003 0 1 0,12 0.002 0 1 0.003 50 14,2 0.001 1 1 12,3 0.003 1 1 13,1 0.002 0 -1 0.005 50 15,13 0.001 -1 1 12,13 0.003 -1 -1 14,14 0.002 1 -1 0.002 50 ::f,0,14 f,1,3 f,12,12 f,15,1 
2:0,1 0.001 0 -1 2,3 0.003 1 0 3,1 0.001 0 -1 0.006 50 0,15 0.001 -1 0 1,15 0.003 0 1 0,13 0.002 0 1 0.006 50 14,2 0.001 1 1 12,3 0.003 1 0 13,1 0.001 0 -1 0.005 50 15,13 0.001 0 1 12,13 0.003 -1 0 14,14 0.002 0 -1 0.002 50 ::f,0,14 f,1,3 f,12,12 f,15,1 
3:0,1 0.001 0 -1 3,3 0.003 1 0 3,1 0.001 0 -1 0.007 50 0,15 0.001 -1 1 1,15 0.003 1 1 0,13 0.001 0 1 0.0061 65 14,2 0.001 1 1 13,3 0.003 1 0 13,1 0.001 0 -1 0.006 50 15,14 0.001 0 1 12,13 0.003 -1 1 14,13 0.002 0 -1 0.004 50 ::f,1,3 f,1,12 f,12,12 f,15,1 
4:0,0 0.001 0 -1 3,3 0.003 1 -1 3,0 0.001 0 -1 0.009 50 0,15 0.001 0 1 1,15 0.003 1 0 0,14 0.001 0 1 0.0071 65 15,3 0.001 1 1 14,3 0.003 1 0 13,0 0.001 0 -1 0.009 50 15,14 0.001 0 1 12,13 0.003 0 1 14,12 0.002 0 -1 0.005 50 ::f,1,3 f,1,12 f,12,12 f,15,1 
5:0,0 0.001 -1 -1 3,3 0.003 0 -1 3,0 0.001 -1 -1 0.009 50 0,15 0.001 1 1 2,15 0.003 1 0 0,14 0.001 0 1 0.0081 65 15,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 -1 0.009 50 15,14 0.001 0 1 12,14 0.003 0 1 14,12 0.002 -1 -1 0.006 50 ::f,1,3 f,1,12 f,12,12 f,15,1 
6:0,0 0.001 -1 0 3,2 0.003 0 -1 3,0 0.001 -1 0 0.01 50 0,15 0.001 1 0 3,15 0.003 1 0 0,14 0.001 1 1 0.0091 65 15,3 0.001 1 -1 14,3 0.001 1 -1 13,0 0.001 -1 0 0.009 50 15,15 0.001 0 1 12,15 0.003 0 1 14,12 0.002 -1 0 0.008 50 ::f,1,3 f,1,12 f,12,12 f,15,1 
7:0,0 0.001 -1 1 3,1 0.003 0 -1 2,0 0.001 -1 0 0.012 50 1,15 0.001 1 0 3,15 0.003 1 -1 0,14 0.001 1 0 0.0101 65 15,3 0.001 0 -1 15,2 0.001 1 -1 12,0 0.001 -1 0 0.011 50 15,15 0.001 1 1 12,15 0.003 1 1 13,12 0.002 -1 0 0.009 50 ::f,1,3 f,1,12 f,12,12 f,15,1 
8:0,0 0.001 0 1 3,0 0.003 0 -1 1,0 0.001 -1 0 0.014 50 2,15 0.001 1 0 3,15 0.003 0 -1 1,14 0.001 1 0 0.0121 65 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.011 50 15,15 0.001 1 0 12,15 0.003 1 0 13,12 0.002 -1 0 0.009 50 ::f,1,3 f,1,12 f,12,12 f,15,1 
9:0,1 0.001 0 1 3,0 0.003 -1 -1 0,0 0.001 -1 0 0.016 50 2,15 0.001 1 0 3,14 0.003 0 -1 1,14 0.001 1 0 0.0131 65 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.012 50 15,15 0.001 1 -1 13,15 0.003 1 0 13,12 0.001 -1 0 0.0101 65 ::f,1,3 f,1,12 f,14,15 f,15,1 
