16
0:1,3 0.001 1 0 2,1 0.003 0 -1 3,2 0.002 -1 -1 0.002 50 1,12 0.001 1 1 3,13 0.003 1 0 2,15 0.002 1 0 0.001 50 13,3 0.001 0 1 14,0 0.003 1 -1 12,0 0.002 0 1 0 50 12,12 0.001 -1 -1 13,15 0.003 1 1 15,13 0.002 1 0 0.002 50 ::f,0,12 f,3,1 f,15,0 f,15,14 
1:1,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 -1 -1 0.002 50 1,12 0.001 1 1 3,13 0.003 1 1 2,15 0.002 1 -1 0.001 50 13,3 0.001 1 1 14,0 0.003 0 -1 12,1 0.002 0 1 0.001 50 12,12 0.001 -1 0 13,15 0.003 1 0 15,13 0.002 1 -1 0.002 50 ::f,0,12 f,3,1 f,15,0 f,15,14 
2:1,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 0.002 50 2,13 0.001 1 1 3,13 0.003 0 1 2,15 0.002 0 -1 0.002 50 13,3 0.001 1 0 14,0 0.003 -1 -1 12,2 0.002 0 1 0.002 50 12,12 0.001 -1 1 14,15 0.003 1 0 15,13 0.002 0 -1 0.003 50 ::f,0,12 f,3,1 f,15,0 f,15,14 
3:2,3 0.001 1 0 2,0 0.001 0 -1 3,2 0.001 0 -1 0.004 50 2,13 0.001 1 1 3,14 0.003 0 1 2,14 0.002 0 -1 0.004 50 14,3 0.001 1 0 14,0 0.003 -1 0 12,3 0.002 0 1 0.004 50 12,12 0.001 0 1 15,15 0.003 1 0 15,12 0.002 0 -1 0.005 50 ::f,0,12 f,3,1 f,15,0 f,15,14 
4:2,3 0.001 1 0 2,0 0.001 -1 -1 3,2 0.001 0 -1 0.0041 65 2,13 0.001 1 1 3,15 0.003 0 1 2,14 0.002 0 -1 0.005 50 15,3 0.001 1 0 14,0 0.003 -1 1 12,3 0.002 1 1 0.005 50 12,13 0.001 0 1 15,15 0.003 1 -1 15,12 0.002 -1 -1 0.006 50 ::f,0,0 f,0,12 f,15,0 f,15,14 
5:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0061 65 2,13 0.001 1 1 3,15 0.003 -1 1 2,14 0.001 0 -1 0.005 50 15,3 0.001 1 -1 13,1 0.003 -1 1 12,3 0.002 1 0 0.006 50 12,14 0.001 0 1 15,15 0.003 0 -1 15,12 0.002 -1 0 0.007 50 ::f,0,0 f,0,12 f,15,0 f,15,14 
6:3,3 0.001 1 1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0071 65 2,13 0.001 1 0 3,15 0.003 -1 0 2,14 0.001 0 -1 0.005 50 15,3 0.001 0 -1 13,1 0.001 -1 1 13,3 0.002 1 0 0.007 50 12,15 0.001 0 1 15,15 0.003 0 -1 14,12 0.002 -1 0 0.009 50 ::f,0,0 f,0,12 f,15,0 f,15,14 
7:3,3 0.001 0 1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0072 80 2,13 0.001 1 -1 2,15 0.003 -1 0 2,14 0.001 0 -1 0.006 50 15,2 0.001 0 -1 13,1 0.001 0 1 14,3 0.002 1 0 0.009 50 12,15 0.001 1 1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0091 65 ::f,0,12 f,2,0 f,13,14 f,15,0 
8:3,3 0.001 -1 1 0,0 0.001 -1 0 3,0 0.001 0 -1 0.0092 80 2,13 0.001 0 -1 1,15 0.003 -1 0 2,14 0.001 0 -1 0.007 50 15,2 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 1 0 0.01 50 12,15 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0111 65 ::f,0,12 f,2,0 f,13,14 f,15,0 
9:3,3 0.001 -1 0 0,0 0.001 -1 1 3,0 0.001 1 -1 0.0092 80 2,13 0.001 -1 -1 0,15 0.003 -1 0 2,14 0.001 0 -1 0.008 50 15,2 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 1 0 0.01 50 13,15 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0121 65 ::f,0,12 f,2,0 f,13,14 f,15,0 
