16
0:3,3 0.001 -1 1 3,2 0.003 1 -1 3,0 0.002 1 1 0.001 50 0,13 0.001 -1 -1 1,14 0.003 0 1 3,12 0.002 0 -1 0.003 50 12,2 0.001 -1 1 13,2 0.003 -1 0 13,1 0.002 -1 0 0.002 50 12,12 0.001 0 1 13,14 0.003 -1 1 14,15 0.002 -1 1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,0 
1:3,3 0.001 -1 1 3,2 0.001 1 -1 3,0 0.001 1 1 0.001 50 0,13 0.001 -1 -1 1,14 0.001 0 1 3,12 0.001 0 -1 0.003 50 12,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 0 0.002 50 12,12 0.001 0 1 13,14 0.001 -1 1 14,15 0.001 -1 1 0.0022 80 ::f,1,2 f,2,13 f,13,0 f,15,13 
2:3,3 0.001 -1 0 3,2 0.001 1 0 3,0 0.001 0 1 0.001 50 0,13 0.001 0 -1 1,14 0.001 -1 1 3,12 0.001 1 -1 0.003 50 12,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 -1 0.002 50 12,12 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 0.0022 80 ::f,1,2 f,2,13 f,13,0 f,15,13 
3:3,3 0.001 -1 0 3,2 0.001 1 0 3,0 0.001 0 1 0.001 50 0,13 0.001 0 -1 1,14 0.001 -1 1 3,12 0.001 1 -1 0.003 50 12,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 -1 0.002 50 12,12 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 0.0022 80 ::f,1,2 f,2,13 f,13,0 f,15,13 
4:3,3 0.001 -1 -1 3,2 0.001 1 1 3,0 0.001 -1 1 0.001 50 0,13 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 1 0 0.003 50 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 0.002 50 12,12 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 -1 -1 0.0022 80 ::f,1,2 f,2,13 f,13,0 f,15,13 
5:3,3 0.001 -1 -1 3,2 0.001 1 1 3,0 0.001 -1 1 0.001 50 0,13 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 1 0 0.003 50 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 0.0021 65 12,12 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 -1 -1 0.0022 80 ::f,1,2 f,2,13 f,15,2 f,15,13 
6:3,3 0.001 0 -1 3,2 0.001 0 1 3,0 0.001 -1 0 0.001 50 0,13 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 1 0.003 50 12,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0021 65 12,12 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 0 -1 0.0022 80 ::f,1,2 f,2,13 f,15,2 f,15,13 
7:3,3 0.001 0 -1 3,2 0.001 0 1 3,0 0.001 -1 0 0.001 50 0,13 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 1 0.003 50 12,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0021 65 12,12 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 0 -1 0.0022 80 ::f,1,2 f,2,13 f,15,2 f,15,13 
8:3,3 0.001 1 -1 3,2 0.001 -1 1 3,0 0.001 -1 -1 0.001 50 0,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.001 0 1 0.003 50 12,2 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 0 0.0021 65 12,12 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 1 -1 0.0022 80 ::f,1,2 f,2,13 f,15,2 f,15,13 
9:3,3 0.001 1 -1 3,2 0.001 -1 1 3,0 0.001 -1 -1 0.001 50 0,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.001 0 1 0.003 50 12,2 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 0 0.0021 65 12,12 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 1 -1 0.0022 80 ::f,1,2 f,2,13 f,15,2 f,15,13 
