16
126:3,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 27.1603 245 0,12 0.001 -1 0 3,15 0.001 1 -1 0,13 0.001 0 1 4.1636 140 14,1 0.001 0 -1 12,2 0.001 0 -1 14,2 0.001 1 -1 3.1064 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
127:3,1 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 27.1623 245 0,12 0.001 -1 1 3,15 0.001 0 -1 0,14 0.001 0 1 4.1646 140 14,1 0.001 -1 -1 12,1 0.001 0 -1 14,2 0.001 0 -1 3.1074 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
128:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 27.1633 245 0,12 0.001 0 1 3,14 0.001 0 -1 0,14 0.001 0 1 4.1656 140 14,1 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 -1 3.1074 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
129:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 27.1643 245 0,13 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 0 1 4.1676 140 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 3.1094 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
130:3,0 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 27.1653 245 0,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 1 4.1696 140 13,1 0.001 -1 0 12,0 0.001 0 -1 14,1 0.001 -1 -1 3.1104 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
131:3,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 27.1663 245 0,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 4.1696 140 13,1 0.001 -1 1 12,0 0.001 -1 -1 14,1 0.001 -1 0 3.1104 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
132:2,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 27.1683 245 0,14 0.001 1 1 3,12 0.001 0 -1 1,15 0.001 1 0 4.1716 140 13,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 3.1104 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
133:2,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 27.1693 245 0,14 0.001 1 0 3,12 0.001 -1 -1 1,15 0.001 1 0 4.1716 140 13,2 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 0 3.1124 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
134:2,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 27.1693 245 1,14 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 0 4.1726 140 13,2 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 1 3.1124 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
135:1,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 27.1723 245 2,14 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 1 0 4.1756 140 13,2 0.001 1 1 12,1 0.001 0 1 13,1 0.001 0 1 3.1134 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
136:0,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 -1 -1 27.1733 245 2,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 4.1766 140 13,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 3.1134 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
137:0,0 0.001 -1 1 3,3 0.001 0 -1 3,0 0.001 -1 0 27.1733 245 2,14 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 0 4.1776 140 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 3.1154 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
138:0,0 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 -1 0 27.1753 245 2,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 -1 4.1786 140 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 3.1164 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
139:0,1 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 27.1783 245 3,14 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 0 -1 4.1796 140 14,2 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 1 1 3.1174 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
140:0,2 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 27.1803 245 3,14 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 -1 -1 4.1796 140 14,2 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 0 3.1174 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
141:0,3 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 27.1813 245 3,14 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 -1 -1 4.1816 140 14,1 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 3.1194 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
142:0,3 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 -1 0 27.1813 245 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 -1 -1 4.1826 140 14,1 0.001 0 -1 12,3 0.001 1 -1 14,2 0.001 1 -1 3.1194 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
143:0,3 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 0 27.1823 245 3,12 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 -1 4.1856 140 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 3.1204 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
144:1,3 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 0 27.1833 245 3,12 0.001 -1 -1 0,14 0.001 0 1 1,13 0.001 -1 -1 4.1856 140 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 -1 3.1204 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
145:2,3 0.001 1 0 2,0 0.001 -1 1 1,0 0.001 -1 0 27.1843 245 3,12 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 -1 4.1866 140 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 -1 3.1224 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
146:2,3 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 0 27.1863 245 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 0 4.1886 140 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 -1 3.1224 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
147:2,3 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 1 27.1863 245 1,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 -1 1 4.1896 140 13,1 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 0 -1 3.1244 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
148:2,3 0.001 1 0 0,2 0.001 -1 1 0,0 0.001 0 1 27.1873 245 1,12 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 0 1 4.1896 140 13,1 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 3.1244 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
149:3,3 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 27.1893 245 1,12 0.001 -1 1 1,15 0.001 1 0 0,13 0.001 0 1 4.1916 140 13,2 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 3.1254 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
150:3,3 0.001 1 -1 0,3 0.001 0 1 0,1 0.001 0 1 27.1903 245 1,12 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 4.1936 140 13,2 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 3.1264 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
151:3,3 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 27.1913 245 1,13 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 4.1956 140 13,2 0.001 1 1 14,0 0.001 -1 0 13,1 0.001 -1 1 3.1274 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
152:3,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 27.1923 245 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 4.1966 140 13,2 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 0 1 3.1274 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
153:3,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 27.1953 245 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 0 4.1966 140 14,2 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 3.1304 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
154:3,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 27.1963 245 1,14 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 0 4.1986 140 14,2 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 3.1304 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
155:3,0 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 0 27.1973 245 1,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 4.1996 140 14,2 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 1 1 3.1304 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
156:3,0 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 1 0 27.1983 245 1,15 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 4.2006 140 14,2 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 1 0 3.1304 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
157:3,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 0 27.1983 245 1,15 0.001 1 1 3,14 0.001 0 -1 3,15 0.001 1 0 4.2026 140 14,1 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 1 0 3.1334 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
158:2,0 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 27.2013 245 1,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 4.2026 140 14,1 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 -1 3.1334 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
159:2,0 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 27.2013 245 2,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 4.2036 140 14,1 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 0 -1 3.1334 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
160:2,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 27.2013 245 2,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 4.2056 140 14,1 0.001 -1 0 12,1 0.001 0 1 14,2 0.001 0 -1 3.1344 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
161:1,0 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 0 -1 27.2033 245 3,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 4.2066 140 13,1 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 0 -1 3.1374 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
162:1,0 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 0 -1 27.2053 245 3,15 0.001 1 -1 3,13 0.001 0 -1 3,14 0.001 -1 -1 4.2066 140 13,1 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 3.1384 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
163:1,0 0.001 -1 0 3,1 0.001 0 -1 2,1 0.001 0 -1 27.2063 245 3,15 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 -1 -1 4.2066 140 13,1 0.001 -1 1 12,3 0.001 1 1 14,1 0.001 -1 0 3.1384 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
164:1,0 0.001 -1 0 3,0 0.001 0 -1 2,1 0.001 0 -1 27.2073 245 3,15 0.001 -1 -1 3,13 0.001 0 -1 3,14 0.001 -1 -1 5.2067 155 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 0 3.1384 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,3,12 s,13,3 s,14,12 f,14,15 f,15,1 
165:0,0 0.001 -1 0 3,0 0.001 -1 -1 2,0 0.001 0 -1 27.2093 245 2,14 0.001 -1 -1 3,13 0.001 0 -1 3,14 0.001 -1 -1 7.2078 170 13,2 0.001 0 1 12,3 0.001 1 -1 13,1 0.001 -1 0 3.1404 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
166:0,0 0.001 -1 1 3,0 0.001 -1 0 2,0 0.001 -1 -1 27.2093 245 2,14 0.001 -1 -1 3,12 0.001 0 -1 3,14 0.001 -1 -1 7.2088 170 13,2 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 -1 1 3.1404 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,2 f,2,13 s,13,3 s,14,12 f,14,15 f,15,1 
167:0,0 0.001 0 1 3,0 0.001 -1 1 2,0 0.001 -1 0 27.2093 245 2,14 0.001 -1 -1 3,12 0.001 -1 -1 3,14 0.001 -1 -1 9.2089 185 13,2 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 0 1 3.1414 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,1,2 s,13,3 s,14,12 f,14,15 f,15,1 
168:0,1 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 27.2123 245 1,13 0.001 -1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 9.2109 185 13,2 0.001 1 0 12,2 0.001 0 -1 13,1 0.001 0 1 3.1414 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,1,2 s,13,3 s,14,12 f,14,15 f,15,1 
169:0,2 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 34.2144 260 1,13 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 9.2119 185 14,2 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 0 1 3.1434 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
170:0,2 0.001 0 1 1,2 0.001 -1 1 0,0 0.001 -1 1 34.2154 260 0,12 0.001 -1 -1 1,12 0.001 -1 0 2,13 0.001 -1 -1 9.2139 185 14,2 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 0 1 3.1434 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
171:0,3 0.001 0 1 1,2 0.001 -1 1 0,0 0.001 0 1 34.2164 260 0,12 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 9.2139 185 14,2 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 1 1 3.1434 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
172:0,3 0.001 1 1 1,2 0.001 0 1 0,1 0.001 0 1 34.2174 260 0,12 0.001 -1 1 1,12 0.001 -1 1 1,13 0.001 -1 0 9.2149 185 14,2 0.001 0 -1 12,1 0.001 0 -1 13,2 0.001 1 0 3.1444 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
173:0,3 0.001 1 0 1,3 0.001 0 1 0,2 0.001 0 1 34.2194 260 0,12 0.001 0 1 0,13 0.001 -1 1 1,13 0.001 -1 0 9.2159 185 14,1 0.001 0 -1 12,0 0.001 0 -1 14,2 0.001 1 0 3.1474 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
174:0,3 0.001 1 -1 1,3 0.001 1 1 0,2 0.001 0 1 34.2194 260 0,12 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 1 9.2159 185 14,1 0.001 0 -1 12,0 0.001 -1 -1 14,2 0.001 1 -1 3.1474 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
175:1,2 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 34.2214 260 0,12 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 1 9.2159 185 14,1 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 3.1474 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
176:1,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 1 34.2224 260 1,12 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 1 12.217 200 14,1 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 3.1474 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
177:2,1 0.001 1 -1 3,3 0.001 1 0 0,3 0.001 1 0 34.2244 260 1,12 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 1 12.217 200 13,1 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 0 -1 3.1494 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
178:3,0 0.001 1 -1 3,3 0.001 1 -1 1,3 0.001 1 0 34.2264 260 2,12 0.001 1 0 0,13 0.001 0 1 0,14 0.001 -1 1 16.2191 215 13,1 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 3.1504 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
179:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 34.2274 260 3,12 0.001 1 0 0,13 0.001 0 1 0,14 0.001 0 1 16.2201 215 13,1 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 -1 0 3.1514 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
180:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 34.2294 260 3,12 0.001 1 -1 0,13 0.001 1 1 0,15 0.001 0 1 16.2211 215 13,1 0.001 0 1 12,2 0.001 0 1 14,1 0.001 -1 0 3.1514 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
181:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 34.2304 260 3,12 0.001 0 -1 1,14 0.001 1 1 0,15 0.001 1 1 16.2221 215 13,2 0.001 0 1 12,3 0.001 0 1 13,1 0.001 -1 0 3.1544 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
182:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 34.2304 260 3,12 0.001 -1 -1 2,15 0.001 1 1 0,15 0.001 1 0 16.2231 215 13,2 0.001 0 1 12,3 0.001 1 1 13,1 0.001 -1 1 3.1544 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
183:3,0 0.001 -1 0 3,1 0.001 -1 -1 3,2 0.001 0 -1 37.2315 275 3,12 0.001 -1 0 2,15 0.001 1 0 1,15 0.001 1 0 16.2241 215 13,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 0 1 3.1544 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
184:2,0 0.001 -1 0 3,1 0.001 -1 0 3,2 0.001 0 -1 37.2325 275 2,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 16.2271 215 13,2 0.001 1 0 12,3 0.001 1 -1 13,1 0.001 0 1 3.1544 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,12 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
185:2,0 0.001 -1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 37.2345 275 2,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 19.2272 230 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 3.1564 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
186:2,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 37.2355 275 1,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 -1 19.2282 230 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 3.1564 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
187:1,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 -1 -1 37.2365 275 0,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 0 -1 19.2302 230 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 0 1 3.1584 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
188:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 0 37.2385 275 0,12 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 0 -1 19.2322 230 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 0 1 3.1584 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
