16
0:3,2 0.001 0 1 3,3 0.003 -1 -1 1,3 0.002 -1 1 0.001 50 0,12 0.001 0 -1 0,15 0.003 -1 1 1,14 0.002 0 -1 0.002 50 15,0 0.001 0 -1 15,3 0.003 0 1 13,2 0.002 0 1 0.001 50 14,14 0.001 -1 1 14,13 0.003 1 1 14,12 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,15,12 
1:3,2 0.001 -1 1 3,3 0.001 -1 -1 1,3 0.001 -1 1 0.001 50 0,12 0.001 1 -1 0,15 0.001 -1 1 1,14 0.001 0 -1 0.002 50 15,0 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 1 0.001 50 14,14 0.001 -1 1 14,13 0.001 1 1 14,12 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,15,12 
2:2,3 0.001 -1 1 3,3 0.001 0 -1 1,3 0.001 -1 0 0.002 50 0,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 -1 0.002 50 15,0 0.001 1 -1 15,3 0.001 -1 1 13,3 0.001 0 1 0.002 50 13,15 0.001 -1 1 15,14 0.001 1 1 14,12 0.002 1 -1 0.004 50 ::f,1,0 f,1,12 f,12,3 f,15,12 
3:2,3 0.001 -1 0 3,3 0.001 0 -1 1,3 0.001 -1 0 0.002 50 0,12 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 1 -1 0.002 50 15,0 0.001 1 -1 15,3 0.001 -1 1 13,3 0.001 -1 1 0.002 50 13,15 0.001 -1 0 15,14 0.001 0 1 14,12 0.002 1 0 0.004 50 ::f,1,0 f,1,12 f,12,3 f,15,12 
4:2,3 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 -1 -1 0.002 50 0,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 0 0.002 50 15,0 0.001 1 0 15,3 0.001 -1 0 13,3 0.001 -1 1 0.002 50 12,15 0.001 -1 0 15,15 0.001 0 1 14,12 0.002 1 0 0.006 50 ::f,1,0 f,1,12 f,12,3 f,15,12 
5:2,3 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 -1 -1 0.002 50 0,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 0 0.0021 65 15,0 0.001 1 0 14,3 0.001 -1 0 13,3 0.001 -1 0 0.003 50 12,15 0.001 -1 -1 15,15 0.001 -1 1 14,12 0.002 1 1 0.006 50 ::f,1,0 f,3,14 f,12,3 f,15,12 
6:2,3 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 0 -1 0.002 50 1,12 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 1 1 0.0031 65 15,0 0.001 1 1 14,3 0.001 -1 0 13,3 0.001 -1 0 0.003 50 12,15 0.001 -1 -1 15,15 0.001 -1 1 15,13 0.002 1 1 0.007 50 ::f,1,0 f,3,14 f,12,3 f,15,12 
7:2,3 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 0 -1 0.003 50 1,12 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 1 1 0.0041 65 15,0 0.001 1 1 14,3 0.001 -1 -1 13,3 0.001 -1 -1 0.003 50 12,15 0.001 0 -1 15,15 0.001 -1 0 15,13 0.002 0 1 0.007 50 ::f,1,0 f,3,14 f,12,3 f,15,12 
8:1,3 0.001 -1 0 3,3 0.001 1 1 1,1 0.001 0 -1 0.005 50 2,12 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 1 0.0051 65 15,0 0.001 0 1 14,3 0.001 -1 -1 12,2 0.001 -1 -1 0.004 50 12,14 0.001 0 -1 14,15 0.001 -1 0 15,14 0.002 0 1 0.01 50 ::f,1,0 f,3,14 f,12,3 f,15,12 
9:1,3 0.001 -1 0 3,3 0.001 1 1 1,1 0.001 0 -1 0.0051 65 2,12 0.001 1 0 0,14 0.001 1 -1 1,14 0.001 0 1 0.0051 65 15,1 0.001 0 1 14,3 0.001 0 -1 12,2 0.001 0 -1 0.005 50 12,14 0.001 0 -1 14,15 0.001 -1 0 15,14 0.001 0 1 0.01 50 ::f,0,3 f,3,14 f,12,3 f,15,12 
10:1,3 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 1 -1 0.0051 65 3,12 0.001 1 0 0,14 0.001 1 -1 1,14 0.001 -1 1 0.0061 65 15,1 0.001 0 1 14,3 0.001 0 -1 12,1 0.001 0 -1 0.006 50 12,13 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 0 1 0.013 50 ::f,0,3 f,3,14 f,12,3 f,15,12 
