16
0:1,3 0.001 -1 1 2,2 0.003 1 1 2,3 0.002 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.003 -1 0 2,15 0.002 0 1 0.001 50 14,3 0.001 -1 0 15,0 0.003 1 -1 12,0 0.002 -1 0 0.003 50 14,13 0.001 0 1 15,13 0.003 -1 0 13,14 0.002 -1 0 0.001 50 ::f,1,13 f,2,0 f,12,13 f,15,2 
1:1,3 0.001 -1 1 2,2 0.001 1 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.001 -1 0 2,15 0.001 0 1 0.001 50 14,3 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 0 0.003 50 14,13 0.001 0 1 15,13 0.001 -1 0 13,14 0.001 -1 0 0.001 50 ::f,1,13 f,2,0 f,12,13 f,15,2 
2:1,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 1 0.002 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.001 50 14,3 0.001 -1 -1 15,0 0.001 1 0 12,0 0.001 -1 -1 0.003 50 14,13 0.001 -1 1 15,13 0.001 -1 -1 13,14 0.001 -1 -1 0.001 50 ::f,1,13 f,2,0 f,12,13 f,15,2 
3:1,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 1 0.002 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.001 50 14,3 0.001 -1 -1 15,0 0.001 1 0 12,0 0.001 -1 -1 0.003 50 14,13 0.001 -1 1 15,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0011 65 ::f,1,13 f,2,0 f,14,14 f,15,2 
4:1,3 0.001 -1 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 0 0.001 50 14,3 0.001 0 -1 15,0 0.001 1 1 12,0 0.001 0 -1 0.003 50 14,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 -1 0.0011 65 ::f,1,13 f,2,0 f,14,14 f,15,2 
5:1,3 0.001 -1 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 0 0.001 50 14,3 0.001 0 -1 15,0 0.001 1 1 12,0 0.001 0 -1 0.003 50 14,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 -1 0.0011 65 ::f,1,13 f,2,0 f,14,14 f,15,2 
6:1,3 0.001 0 -1 2,2 0.001 -1 0 2,3 0.001 -1 -1 0.002 50 0,12 0.001 1 -1 0,15 0.001 1 -1 2,15 0.001 -1 -1 0.001 50 14,3 0.001 1 -1 15,0 0.001 0 1 12,0 0.001 1 -1 0.003 50 14,13 0.001 -1 -1 15,13 0.001 1 -1 13,14 0.001 1 -1 0.0011 65 ::f,1,13 f,2,0 f,14,14 f,15,2 
7:1,3 0.001 0 -1 2,2 0.001 -1 0 2,3 0.001 -1 -1 0.002 50 0,12 0.001 1 -1 0,15 0.001 1 -1 2,15 0.001 -1 -1 0.001 50 14,3 0.001 1 -1 15,0 0.001 0 1 12,0 0.001 1 -1 0.0031 65 14,13 0.001 -1 -1 15,13 0.001 1 -1 13,14 0.001 1 -1 0.0011 65 ::f,1,13 f,2,0 f,12,1 f,14,14 
8:1,3 0.001 1 -1 2,2 0.001 -1 0 2,3 0.001 0 -1 0.002 50 0,12 0.001 1 0 0,15 0.001 1 0 2,15 0.001 0 -1 0.001 50 14,3 0.001 1 0 15,0 0.001 -1 1 12,0 0.001 1 0 0.0031 65 14,13 0.001 0 -1 15,13 0.001 1 0 13,14 0.001 1 0 0.0011 65 ::f,1,13 f,2,0 f,12,1 f,14,14 
9:1,3 0.001 1 -1 2,2 0.001 -1 -1 2,3 0.001 0 -1 0.002 50 0,12 0.001 1 0 0,15 0.001 1 0 2,15 0.001 0 -1 0.001 50 14,3 0.001 1 0 15,0 0.001 -1 1 12,0 0.001 1 0 0.0031 65 14,13 0.001 0 -1 15,13 0.001 1 0 13,14 0.001 1 0 1.0012 80 ::f,1,13 f,2,0 f,12,1 f,15,12 
10:1,3 0.001 1 0 2,2 0.001 -1 -1 2,3 0.001 1 -1 0.002 50 0,12 0.001 1 1 0,15 0.001 1 1 2,15 0.001 1 -1 0.001 50 14,3 0.001 1 1 15,0 0.001 -1 0 12,0 0.001 1 1 0.0031 65 14,13 0.001 1 -1 15,13 0.001 1 1 13,14 0.001 1 1 1.0012 80 ::f,1,13 f,2,0 f,12,1 f,15,12 
11:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 -1 0.002 50 0,12 0.001 1 1 0,15 0.001 1 1 2,15 0.001 1 -1 0.0011 65 14,3 0.001 1 1 15,0 0.001 -1 0 12,0 0.001 1 1 0.0031 65 14,13 0.001 1 -1 15,13 0.001 1 1 13,14 0.001 1 1 3.0014 110 ::f,1,12 f,2,0 f,12,1 f,14,15 
12:1,3 0.001 1 1 2,2 0.001 0 -1 2,3 0.001 1 0 0.002 50 0,12 0.001 0 1 0,15 0.001 0 1 2,15 0.001 1 0 0.0011 65 14,3 0.001 0 1 15,0 0.001 -1 -1 12,0 0.001 0 1 0.0031 65 14,13 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 1 3.0014 110 ::f,1,12 f,2,0 f,12,1 f,14,15 
13:1,3 0.001 1 1 2,2 0.001 0 -1 2,3 0.001 1 0 0.002 50 0,12 0.001 0 1 0,15 0.001 0 1 2,15 0.001 1 0 0.0011 65 14,3 0.001 0 1 15,0 0.001 -1 -1 12,0 0.001 0 1 0.0032 80 14,13 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 1 3.0014 110 ::f,1,12 f,2,0 f,12,3 f,14,15 
14:1,3 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 1 1 0.002 50 0,12 0.001 -1 1 0,15 0.001 -1 1 2,15 0.001 1 1 0.0011 65 14,3 0.001 -1 1 15,0 0.001 0 -1 12,0 0.001 -1 1 0.0032 80 14,13 0.001 1 1 15,13 0.001 -1 1 13,14 0.001 -1 1 3.0014 110 ::f,1,12 f,2,0 f,12,3 f,14,15 
15:1,3 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 1 1 0.002 50 0,12 0.001 -1 1 0,15 0.001 -1 1 2,15 0.001 1 1 0.0011 65 14,3 0.001 -1 1 15,0 0.001 0 -1 12,0 0.001 -1 1 0.0032 80 14,13 0.001 1 1 15,13 0.001 -1 1 13,14 0.001 -1 1 3.0014 110 ::f,1,12 f,2,0 f,12,3 f,14,15 
16:1,3 0.001 -1 1 2,2 0.001 1 -1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.001 -1 0 2,15 0.001 0 1 0.0011 65 14,3 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 0 0.0032 80 14,13 0.001 0 1 15,13 0.001 -1 0 13,14 0.001 -1 0 3.0014 110 ::f,1,12 f,2,0 f,12,3 f,14,15 
17:1,3 0.001 -1 1 2,2 0.001 1 0 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.001 -1 0 2,15 0.001 0 1 0.0011 65 13,3 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 0 0.0042 80 14,14 0.001 0 1 15,13 0.001 -1 0 13,14 0.001 -1 0 3.0024 110 ::f,1,12 f,2,0 f,12,3 f,14,15 
18:1,3 0.001 -1 0 2,2 0.001 1 1 2,3 0.001 -1 1 0.002 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.0011 65 13,3 0.001 -1 0 15,0 0.001 1 0 12,0 0.001 -1 -1 1.0043 95 14,14 0.001 0 1 15,13 0.001 -1 -1 13,14 0.001 -1 -1 4.0025 125 ::f,1,12 f,2,0 f,12,15 f,15,1 
19:1,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 1 0.002 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.0011 65 13,3 0.001 -1 -1 15,0 0.001 1 0 12,0 0.001 -1 -1 1.0043 95 14,14 0.001 -1 1 15,13 0.001 -1 -1 13,14 0.001 -1 -1 4.0025 125 ::f,1,12 f,2,0 f,12,15 f,15,1 
20:1,3 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 0 0.0011 65 13,3 0.001 -1 -1 15,0 0.001 1 1 12,0 0.001 0 -1 1.0043 95 14,14 0.001 -1 1 15,13 0.001 0 -1 13,14 0.001 0 -1 4.0025 125 ::f,1,12 f,2,0 f,12,15 f,15,1 
21:1,3 0.001 -1 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,14 0.001 0 -1 1,15 0.001 -1 0 0.0031 65 13,3 0.001 0 -1 15,0 0.001 1 1 12,0 0.001 0 -1 1.0043 95 14,14 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 0 -1 4.0035 125 ::f,1,12 f,2,0 f,12,15 f,15,1 
22:1,3 0.001 0 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 0.002 50 0,12 0.001 1 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0041 65 13,2 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 1 -1 1.0053 95 13,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 0 -1 4.0045 125 ::f,1,12 f,2,0 f,12,15 f,15,1 
