16
24:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,14 0.001 0 1 0.0041 65 12,0 0.001 0 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 0.0081 65 14,15 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 0.0082 80 ::f,1,12 f,2,3 s,3,2 f,13,3 f,14,12 
25:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,14 0.001 -1 1 0.0041 65 12,0 0.001 1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 0.0082 80 14,15 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 0.0082 80 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,12 
26:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,14 0.001 -1 1 0.0041 65 12,0 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 1 0 0.0082 80 14,15 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 0.0082 80 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,12 
27:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,14 0.001 -1 0 0.0041 65 12,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 0 0.0102 80 14,15 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 0.0082 80 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,12 
28:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 1,14 0.001 -1 0 0.0051 65 13,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 0 0.0112 80 14,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 -1 0.0082 80 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,12 
29:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 1,14 0.001 -1 0 0.0051 65 13,0 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 0.0112 80 14,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 -1 1.0083 95 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,13 
30:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0051 65 13,0 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 1 0.0112 80 14,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 1.0083 95 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,13 
31:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0051 65 13,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0112 80 14,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 1.0083 95 ::f,1,12 f,2,3 s,3,2 f,14,3 f,14,13 
32:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 1,14 0.001 0 -1 0.0051 65 13,0 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0112 80 14,15 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 0 3.0084 110 ::f,1,12 f,2,3 s,3,2 f,12,14 f,14,3 
33:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 13,0 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0112 80 14,15 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 1 3.0084 110 ::f,1,12 f,2,3 s,3,2 f,12,14 f,14,3 
34:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 1,13 0.001 0 -1 0.0062 80 13,0 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 -1 1 0.0112 80 14,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 1 3.0084 110 ::f,2,3 f,2,14 s,3,2 f,12,14 f,14,3 
35:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 1,13 0.001 1 -1 0.0062 80 13,0 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 -1 0 0.0112 80 14,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 1 4.0085 125 ::f,2,3 f,2,14 s,3,2 f,13,12 f,14,3 
36:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,13 0.001 1 -1 0.0062 80 13,0 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 0 0.0112 80 14,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 1 4.0085 125 ::f,2,3 f,2,14 s,3,2 f,13,12 f,14,3 
37:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,13 0.001 1 0 0.0062 80 13,0 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 -1 0.0112 80 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 1 4.0095 125 ::f,2,3 f,2,14 s,3,2 f,13,12 f,14,3 
38:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 2,13 0.001 1 0 0.0072 80 13,0 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 -1 -1 0.0112 80 13,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 1 4.0095 125 ::f,2,3 f,2,14 s,3,2 f,13,12 f,14,3 
39:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 2,13 0.001 1 0 0.0072 80 13,0 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 -1 1.0113 95 13,15 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 4.0095 125 ::f,2,3 f,2,14 s,3,2 f,12,1 f,13,12 
40:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,13 0.001 1 1 0.0072 80 13,0 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 0 -1 1.0113 95 12,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 4.0105 125 ::f,2,3 f,2,14 s,3,2 f,12,1 f,13,12 
41:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,13 0.001 1 1 0.0072 80 13,0 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 1 -1 1.0113 95 12,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 4.0105 125 ::f,2,3 f,2,14 s,3,2 f,12,1 f,13,12 
42:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,13 0.001 0 1 0.0072 80 13,0 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 1.0113 95 12,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 4.0105 125 ::f,2,3 f,2,14 s,3,2 f,12,1 f,13,12 
43:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,13 0.001 0 1 0.0072 80 13,0 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 0 1.0113 95 12,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 4.0115 125 ::f,2,3 f,2,14 s,3,2 f,12,1 f,13,12 
44:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,13 0.001 0 1 1.0073 95 13,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 1.0123 95 12,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 4.0115 125 ::f,0,15 f,2,3 s,3,2 f,12,1 f,13,12 
45:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 2,13 0.001 -1 1 1.0073 95 14,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 1.0133 95 12,13 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 0 -1 4.0115 125 ::f,0,15 f,2,3 s,3,2 f,12,1 f,13,12 
46:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 1,14 0.001 -1 1 1.0083 95 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 1.0133 95 12,13 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 0 -1 7.0116 140 ::f,0,15 f,2,3 s,3,2 f,12,1 f,15,12 
47:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 1,14 0.001 -1 1 2.0084 110 14,0 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 3.0134 110 12,13 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 -1 7.0116 140 ::f,0,15 f,2,3 s,3,2 f,15,3 f,15,12 
48:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 1,14 0.001 -1 0 2.0084 110 15,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 0 1 3.0144 110 12,13 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 -1 7.0116 140 ::f,0,15 f,2,3 s,3,2 f,15,3 f,15,12 
49:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 1,14 0.001 -1 0 2.0084 110 15,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 3.0164 110 12,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 0 7.0116 140 ::f,0,15 f,2,3 s,3,2 f,15,3 f,15,12 
50:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 1,14 0.001 -1 -1 2.0084 110 15,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 3.0164 110 12,13 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 1 0 7.0126 140 ::f,0,15 f,2,3 s,3,2 f,15,3 f,15,12 
51:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 1,14 0.001 -1 -1 2.0084 110 15,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 3.0174 110 12,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 0 7.0126 140 ::f,0,15 f,2,3 s,3,2 f,15,3 f,15,12 
52:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 1,14 0.001 0 -1 2.0084 110 15,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 4.0175 125 12,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 7.0126 140 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
53:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,13 0.001 0 -1 2.0094 110 15,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 4.0175 125 12,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 7.0126 140 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
54:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,13 0.001 0 -1 2.0094 110 14,3 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 0 4.0205 125 12,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 7.0126 140 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
55:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 1,13 0.001 1 -1 2.0094 110 14,3 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 0 4.0206 140 12,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 7.0136 140 ::f,0,15 f,2,3 s,3,2 f,13,0 f,15,12 
56:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 1,13 0.001 1 -1 2.0094 110 14,3 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 4.0206 140 12,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 7.0146 140 ::f,0,15 f,2,3 s,3,2 f,13,0 f,15,12 
57:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,13 0.001 1 0 2.0094 110 13,3 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 4.0216 140 12,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 7.0146 140 ::f,0,15 f,2,3 s,3,2 f,13,0 f,15,12 
58:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,13 0.001 1 0 2.0104 110 13,3 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 4.0216 140 12,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 7.0146 140 ::f,0,15 f,2,3 s,3,2 f,13,0 f,15,12 
59:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 2,13 0.001 1 0 2.0104 110 13,3 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 4.0236 140 12,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 7.0146 140 ::f,0,15 f,2,3 s,3,2 f,13,0 f,15,12 
60:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,13 0.001 1 1 2.0104 110 12,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 5.0247 155 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 7.0156 140 ::f,0,15 f,2,3 s,3,2 f,13,2 f,15,12 
61:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,13 0.001 1 1 2.0104 110 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 5.0247 155 12,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 7.0166 140 ::f,0,15 f,2,3 s,3,2 f,13,2 f,15,12 
62:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 2,13 0.001 0 1 2.0104 110 12,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 5.0247 155 12,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 7.0166 140 ::f,0,15 f,2,3 s,3,2 f,13,2 f,15,12 
63:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 2,14 0.001 0 1 2.0114 110 12,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 5.0257 155 13,12 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 7.0176 140 ::f,0,15 f,2,3 s,3,2 f,13,2 f,15,12 
64:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 2,14 0.001 0 1 2.0114 110 12,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 5.0267 155 13,12 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 0 -1 7.0176 140 ::f,0,15 f,2,3 s,3,2 f,13,2 f,15,12 
