16
0:1,2 0.001 0 -1 2,0 0.003 0 -1 1,0 0.002 0 -1 0.001 50 2,15 0.001 1 0 0,12 0.003 -1 0 0,15 0.002 1 1 0.002 50 12,0 0.001 0 -1 13,2 0.003 -1 0 15,3 0.002 1 1 0.002 50 14,13 0.001 1 1 13,13 0.003 0 1 13,12 0.002 1 0 0.002 50 ::f,0,2 f,2,13 f,12,3 f,13,14 
1:1,2 0.001 0 -1 2,0 0.001 0 -1 1,0 0.001 0 -1 0.001 50 2,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.002 50 12,0 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 1 1 0.002 50 14,13 0.001 1 1 13,13 0.001 0 1 13,12 0.001 1 0 0.0022 80 ::f,0,2 f,2,13 f,12,3 f,12,13 
2:1,2 0.001 1 -1 2,0 0.001 1 -1 1,0 0.001 1 -1 0.001 50 2,15 0.001 1 1 0,12 0.001 -1 -1 0,15 0.001 0 1 0.002 50 12,0 0.001 1 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 0.002 50 14,13 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 1 0.0022 80 ::f,0,2 f,2,13 f,12,3 f,12,13 
3:1,2 0.001 1 -1 2,0 0.001 1 -1 1,0 0.001 1 -1 0.001 50 2,15 0.001 1 1 0,12 0.001 -1 -1 0,15 0.001 0 1 0.002 50 12,0 0.001 1 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 0.002 50 14,13 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 1 0.0022 80 ::f,0,2 f,2,13 f,12,3 f,12,13 
4:1,2 0.001 1 0 2,0 0.001 1 0 1,0 0.001 1 0 0.001 50 2,15 0.001 0 1 0,12 0.001 0 -1 0,15 0.001 -1 1 0.002 50 12,0 0.001 1 0 13,2 0.001 0 -1 15,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 0 1 0.0022 80 ::f,0,2 f,2,13 f,12,3 f,12,13 
5:1,2 0.001 1 0 2,0 0.001 1 0 1,0 0.001 1 0 0.001 50 2,15 0.001 0 1 0,12 0.001 0 -1 0,15 0.001 -1 1 0.002 50 12,0 0.001 1 0 13,2 0.001 0 -1 15,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 0 1 1.0023 95 ::f,0,2 f,2,13 f,12,3 f,15,13 
6:1,2 0.001 1 1 2,0 0.001 1 1 1,0 0.001 1 1 0.001 50 2,15 0.001 -1 1 0,12 0.001 1 -1 0,15 0.001 -1 0 0.002 50 12,0 0.001 1 1 13,2 0.001 1 -1 15,3 0.001 -1 0 0.002 50 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 -1 1 1.0023 95 ::f,0,2 f,2,13 f,12,3 f,15,13 
7:1,2 0.001 1 1 2,0 0.001 1 1 1,0 0.001 1 1 0.001 50 2,15 0.001 -1 1 0,12 0.001 1 -1 0,15 0.001 -1 0 0.002 50 12,0 0.001 1 1 13,2 0.001 1 -1 14,3 0.001 -1 0 0.003 50 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 -1 1 1.0023 95 ::f,0,2 f,2,13 f,12,3 f,15,13 
8:1,2 0.001 0 1 2,0 0.001 0 1 1,0 0.001 0 1 0.001 50 2,15 0.001 -1 0 0,12 0.001 1 0 0,15 0.001 -1 -1 0.002 50 12,0 0.001 0 1 13,2 0.001 1 0 13,3 0.001 -1 0 0.004 50 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 -1 0 1.0023 95 ::f,0,2 f,2,13 f,12,3 f,15,13 
9:1,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 0 1 0.003 50 1,15 0.001 -1 0 1,12 0.001 1 0 0,15 0.001 -1 -1 0.004 50 12,0 0.001 0 1 13,2 0.001 1 0 13,3 0.001 -1 0 0.0041 65 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 -1 0 1.0023 95 ::f,0,2 f,2,13 f,14,3 f,15,13 
10:1,2 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 0 1 0.003 50 1,15 0.001 -1 0 1,12 0.001 1 0 0,15 0.001 0 -1 0.004 50 12,0 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 -1 -1 0.0041 65 14,13 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 -1 -1 1.0023 95 ::f,0,2 f,2,13 f,14,3 f,15,13 
11:1,2 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 -1 1 0.003 50 1,15 0.001 -1 -1 1,12 0.001 1 1 0,14 0.001 0 -1 0.005 50 12,0 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 -1 -1 0.0042 80 14,13 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 -1 -1 1.0023 95 ::f,0,2 f,2,13 f,15,0 f,15,13 
12:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 -1 1 0.0031 65 1,15 0.001 -1 -1 1,12 0.001 1 1 0,14 0.001 0 -1 0.0051 65 12,0 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 0 -1 0.0042 80 14,13 0.001 1 -1 13,13 0.001 1 0 13,12 0.001 0 -1 1.0023 95 ::f,2,12 f,3,0 f,15,0 f,15,13 
13:1,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 -1 0 0.0031 65 1,15 0.001 0 -1 1,12 0.001 0 1 0,14 0.001 1 -1 0.0051 65 12,0 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 0 -1 0.0042 80 14,13 0.001 1 -1 13,13 0.001 1 0 13,12 0.001 0 -1 1.0023 95 ::f,2,12 f,3,0 f,15,0 f,15,13 
14:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 -1 0 0.0031 65 1,14 0.001 0 -1 1,13 0.001 0 1 0,14 0.001 1 -1 0.0071 65 12,0 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.001 0 -1 0.0042 80 14,13 0.001 1 0 13,13 0.001 1 0 13,12 0.001 1 -1 1.0023 95 ::f,2,12 f,3,0 f,15,0 f,15,13 
15:1,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 0.0031 65 1,14 0.001 0 -1 1,13 0.001 0 1 0,14 0.001 1 -1 0.0071 65 12,0 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.001 1 -1 0.0042 80 14,13 0.001 1 0 13,13 0.001 1 1 13,12 0.001 1 -1 1.0024 110 ::f,2,12 f,3,0 f,15,0 f,15,14 
16:1,2 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 0.0031 65 1,14 0.001 1 -1 1,13 0.001 -1 1 0,14 0.001 1 0 0.0071 65 12,0 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 1 -1 0.0042 80 14,13 0.001 1 1 13,13 0.001 0 1 13,12 0.001 1 0 1.0024 110 ::f,2,12 f,3,0 f,15,0 f,15,14 
17:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 0.0031 65 1,14 0.001 1 -1 1,13 0.001 -1 1 0,14 0.001 1 0 0.0071 65 12,0 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 1 0 0.0042 80 14,13 0.001 1 1 13,14 0.001 0 1 14,12 0.001 1 0 2.0045 125 ::f,2,12 f,3,0 f,13,15 f,15,0 
18:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 0.0031 65 1,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 1 1 0.0071 65 12,0 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.001 1 0 0.0042 80 14,13 0.001 0 1 13,14 0.001 0 1 14,12 0.001 1 0 4.0046 140 ::f,2,12 f,3,0 f,15,0 f,15,15 
19:1,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 0.0031 65 1,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 1 1 0.0071 65 12,0 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.001 1 1 0.0042 80 14,14 0.001 0 1 13,14 0.001 -1 1 14,12 0.001 1 1 4.0056 140 ::f,2,12 f,3,0 f,15,0 f,15,15 
20:1,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 0.0032 80 1,14 0.001 1 1 1,13 0.001 -1 -1 0,14 0.001 0 1 0.0071 65 12,0 0.001 1 0 13,2 0.001 0 -1 13,3 0.001 1 1 0.0042 80 14,14 0.001 0 1 13,14 0.001 -1 1 14,12 0.001 1 1 4.0056 140 ::f,2,3 f,2,12 f,15,0 f,15,15 
21:1,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 1 0 0.0032 80 1,14 0.001 1 1 1,13 0.001 -1 -1 0,14 0.001 0 1 0.0071 65 13,0 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 0 1 0.0062 80 14,14 0.001 -1 1 13,14 0.001 -1 0 14,12 0.001 0 1 4.0056 140 ::f,2,3 f,2,12 f,15,0 f,15,15 
22:1,2 0.001 1 0 2,1 0.001 1 0 1,1 0.001 1 0 0.0032 80 1,14 0.001 0 1 1,13 0.001 0 -1 0,14 0.001 -1 1 0.0071 65 14,0 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 0 1 0.0072 80 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 4.0066 140 ::f,2,3 f,2,12 f,15,0 f,15,15 
23:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 0 0.0032 80 1,14 0.001 0 1 1,13 0.001 0 -1 0,14 0.001 -1 1 0.0071 65 14,0 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 0.0073 95 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 4.0066 140 ::f,2,3 f,2,12 f,15,3 f,15,15 
24:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 1 1 0.0032 80 1,14 0.001 -1 1 1,13 0.001 1 -1 0,14 0.001 -1 0 0.0071 65 14,0 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 1 0.0073 95 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 -1 1 4.0066 140 ::f,2,3 f,2,12 f,15,3 f,15,15 
25:1,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 1 1 0.0033 95 1,14 0.001 -1 1 1,13 0.001 1 -1 0,14 0.001 -1 0 1.0072 80 14,0 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 0.0073 95 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 4.0066 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
26:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 0 1 0.0043 95 1,14 0.001 -1 0 1,13 0.001 1 0 0,14 0.001 -1 -1 1.0072 80 14,0 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 0 0.0083 95 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
27:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 0 1 0.0043 95 1,14 0.001 -1 0 2,13 0.001 1 0 0,14 0.001 -1 -1 1.0082 80 14,0 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 -1 0.0083 95 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
28:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 0.0043 95 1,14 0.001 -1 -1 2,13 0.001 1 0 0,14 0.001 0 -1 1.0082 80 14,0 0.001 0 1 14,1 0.001 1 1 13,3 0.001 -1 -1 0.0083 95 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
29:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 0.0043 95 1,14 0.001 -1 -1 2,13 0.001 1 1 0,13 0.001 0 -1 1.0092 80 14,0 0.001 -1 1 14,1 0.001 1 1 13,3 0.001 0 -1 0.0083 95 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
30:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 -1 0 0.0043 95 1,14 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 0 -1 1.0092 80 14,0 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 0 -1 0.0093 95 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
31:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 -1 0 0.0043 95 1,13 0.001 0 -1 2,13 0.001 0 1 0,13 0.001 1 -1 1.0102 80 14,0 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 0.0103 95 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
32:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 0.0043 95 1,13 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 1 -1 1.0112 80 14,0 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 0.0103 95 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 -1 4.0076 140 ::f,2,15 f,3,2 f,15,3 f,15,15 
33:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 0.0043 95 1,13 0.001 1 -1 2,14 0.001 0 1 0,13 0.001 1 0 3.0113 95 14,0 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 0.0103 95 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 -1 4.0076 140 ::f,0,12 f,3,2 f,15,3 f,15,15 
34:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 0.0043 95 1,13 0.001 1 -1 2,14 0.001 -1 1 0,13 0.001 1 0 3.0113 95 14,0 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.0103 95 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 0 4.0076 140 ::f,0,12 f,3,2 f,15,3 f,15,15 
35:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 0 -1 0.0043 95 1,13 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 1 0 3.0113 95 14,0 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 0 0.0103 95 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 0 7.0078 170 ::f,0,12 f,3,2 f,12,12 f,15,3 
36:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 -1 0.0043 95 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 3.0133 95 14,0 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 1 0.0103 95 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 1 1 7.0078 170 ::f,0,12 f,3,2 f,12,12 f,15,3 
37:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 0.0043 95 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 3.0143 95 14,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 0.0103 95 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 1 1 7.0078 170 ::f,0,12 f,3,2 f,12,12 f,15,3 
38:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 1 0 0.0043 95 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 1 3.0143 95 14,0 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 0.0103 95 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 1 7.0078 170 ::f,0,12 f,3,2 f,12,12 f,15,3 
39:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 0 0.0053 95 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 1 3.0143 95 14,0 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 1 0.0103 95 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 1 7.0078 170 ::f,0,12 f,3,2 f,12,12 f,15,3 
40:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 0 1.0054 110 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 1 3.0143 95 14,0 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 1 0.0103 95 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 1 7.0078 170 ::f,0,12 f,1,3 f,12,12 f,15,3 
41:1,2 0.001 1 0 2,2 0.001 1 1 2,1 0.001 1 1 1.0054 110 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 1 3.0153 95 14,0 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.0113 95 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 1 7.0088 170 ::f,0,12 f,1,3 f,12,12 f,15,3 
42:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 1 1.0054 110 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 1 3.0153 95 14,0 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 0 0.0113 95 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 1 7.0088 170 ::f,0,12 f,1,3 f,12,12 f,15,3 
43:1,2 0.001 1 1 2,2 0.001 0 1 2,1 0.001 0 1 1.0054 110 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 1 3.0153 95 14,0 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 0.0113 95 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 10.0089 185 ::f,0,12 f,1,3 f,13,12 f,15,3 
44:1,2 0.001 0 1 2,2 0.001 0 1 2,1 0.001 0 1 1.0054 110 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 3.0153 95 14,0 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 0.0113 95 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 10.0089 185 ::f,0,12 f,1,3 f,13,12 f,15,3 
45:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 0 1 2.0055 125 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 0 3.0153 95 14,0 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 0.0113 95 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 14.009 200 ::f,0,12 f,3,1 f,12,15 f,15,3 
46:1,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 2.0055 125 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 -1 3.0153 95 14,0 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 0.0113 95 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 14.009 200 ::f,0,12 f,3,1 f,12,15 f,15,3 
