16
0:2,0 0.001 -1 -1 0,0 0.003 0 -1 3,3 0.002 1 1 0 50 2,13 0.001 1 1 1,14 0.003 0 1 3,15 0.002 1 0 0.003 50 15,0 0.001 1 -1 12,0 0.003 1 1 13,1 0.002 -1 -1 0 50 12,13 0.001 -1 1 12,14 0.003 -1 -1 14,12 0.002 -1 0 0.002 50 ::f,0,2 f,0,12 f,13,14 f,15,1 
1:2,0 0.001 -1 -1 0,0 0.001 0 -1 3,3 0.001 1 1 0 50 2,13 0.001 1 1 1,14 0.001 0 1 3,15 0.001 1 0 0.003 50 15,0 0.001 1 -1 12,0 0.001 1 1 13,1 0.001 -1 -1 0 50 12,13 0.001 -1 1 12,14 0.001 -1 -1 14,12 0.001 -1 0 0.002 50 ::f,0,2 f,0,12 f,13,14 f,15,1 
2:2,0 0.001 -1 0 0,0 0.001 -1 -1 3,3 0.001 1 0 0 50 2,13 0.001 1 0 1,14 0.001 1 1 3,15 0.001 1 -1 0.003 50 15,0 0.001 0 -1 12,0 0.001 1 0 13,1 0.001 -1 0 0 50 12,13 0.001 0 1 12,14 0.001 -1 0 14,12 0.001 -1 1 0.002 50 ::f,0,2 f,0,12 f,13,14 f,15,1 
3:2,0 0.001 -1 0 0,0 0.001 -1 -1 3,3 0.001 1 0 0 50 2,13 0.001 1 0 1,14 0.001 1 1 3,15 0.001 1 -1 0.003 50 15,0 0.001 0 -1 12,0 0.001 1 0 13,1 0.001 -1 0 0 50 12,13 0.001 0 1 12,14 0.001 -1 0 14,12 0.001 -1 1 0.002 50 ::f,0,2 f,0,12 f,13,14 f,15,1 
4:2,0 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 0 50 2,13 0.001 1 -1 1,14 0.001 1 0 3,15 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 12,0 0.001 1 -1 13,1 0.001 -1 1 0 50 12,13 0.001 1 1 12,14 0.001 -1 1 14,12 0.001 0 1 0.002 50 ::f,0,2 f,0,12 f,13,14 f,15,1 
5:2,0 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 0 50 2,13 0.001 1 -1 1,14 0.001 1 0 3,15 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 12,0 0.001 1 -1 13,1 0.001 -1 1 0 50 12,13 0.001 1 1 12,14 0.001 -1 1 14,12 0.001 0 1 0.0021 65 ::f,0,2 f,0,12 f,15,1 f,15,13 
6:2,0 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 -1 -1 0.003 50 15,0 0.001 -1 0 12,0 0.001 0 -1 13,1 0.001 0 1 0 50 12,13 0.001 1 0 12,14 0.001 0 1 14,12 0.001 1 1 0.0021 65 ::f,0,2 f,0,12 f,15,1 f,15,13 
7:2,0 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.001 50 2,13 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 -1 -1 0.003 50 14,0 0.001 -1 0 12,0 0.001 0 -1 13,2 0.001 0 1 0.002 50 12,13 0.001 1 0 12,14 0.001 0 1 14,12 0.001 1 1 0.0022 80 ::f,0,2 f,0,12 f,15,1 f,15,12 
8:2,0 0.001 1 1 0,0 0.001 0 1 3,2 0.001 0 -1 0.001 50 2,13 0.001 -1 -1 1,14 0.001 0 -1 3,15 0.001 -1 0 0.003 50 13,0 0.001 -1 0 12,0 0.001 -1 -1 13,2 0.001 0 1 0.003 50 12,13 0.001 1 -1 12,14 0.001 1 1 14,12 0.001 1 0 0.0022 80 ::f,0,2 f,0,12 f,15,1 f,15,12 
9:2,0 0.001 1 1 0,1 0.001 0 1 3,2 0.001 -1 -1 0.002 50 2,13 0.001 -1 -1 1,14 0.001 0 -1 3,15 0.001 -1 0 0.003 50 13,0 0.001 -1 0 12,0 0.001 -1 -1 13,2 0.001 1 1 0.003 50 12,13 0.001 1 -1 12,14 0.001 1 1 14,12 0.001 1 0 1.0023 95 ::f,0,2 f,0,12 f,15,1 f,15,14 
10:2,0 0.001 1 0 0,1 0.001 0 1 3,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 0 1,14 0.001 -1 -1 3,15 0.001 -1 1 0.003 50 13,0 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 1 0.003 50 12,13 0.001 0 -1 12,14 0.001 1 0 14,12 0.001 1 -1 1.0023 95 ::f,0,12 f,1,1 f,15,1 f,15,14 
11:2,0 0.001 1 0 0,1 0.001 1 1 3,2 0.001 -1 0 0.0021 65 1,13 0.001 -1 0 1,14 0.001 -1 -1 3,15 0.001 -1 1 0.004 50 13,0 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 0.003 50 12,13 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 1 -1 1.0033 95 ::f,0,12 f,1,1 f,15,1 f,15,14 
12:2,0 0.001 1 -1 0,1 0.001 1 1 3,2 0.001 -1 0 0.0021 65 1,13 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 0 1 0.004 50 13,0 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 0 0.004 50 12,13 0.001 -1 -1 14,14 0.001 1 0 14,12 0.001 0 -1 1.0043 95 ::f,0,12 f,1,1 f,15,1 f,15,14 
13:2,0 0.001 1 -1 0,1 0.001 1 0 3,2 0.001 -1 1 0.0021 65 1,13 0.001 -1 1 1,14 0.001 -1 0 3,15 0.001 0 1 0.004 50 13,1 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 0 0.005 50 12,13 0.001 -1 -1 14,14 0.001 1 0 14,12 0.001 0 -1 1.0044 110 ::f,0,12 f,1,1 f,13,12 f,15,1 
14:2,0 0.001 0 -1 0,1 0.001 1 0 3,2 0.001 -1 1 1.0022 80 1,13 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 1 1 0.004 50 13,1 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 -1 0.005 50 12,13 0.001 -1 0 14,14 0.001 1 -1 14,12 0.001 -1 -1 1.0044 110 ::f,0,12 f,1,1 f,13,12 f,15,1 
15:2,0 0.001 0 -1 0,1 0.001 1 -1 3,2 0.001 0 1 1.0022 80 1,13 0.001 0 1 1,14 0.001 -1 1 3,15 0.001 1 1 0.004 50 13,1 0.001 1 1 12,1 0.001 0 1 14,2 0.001 1 -1 0.0061 65 12,13 0.001 -1 0 14,14 0.001 1 -1 14,12 0.001 -1 -1 1.0044 110 ::f,0,12 f,1,1 f,12,2 f,13,12 
16:2,0 0.001 -1 -1 0,1 0.001 1 -1 3,2 0.001 0 1 1.0022 80 1,13 0.001 0 1 1,14 0.001 0 1 3,15 0.001 1 0 0.004 50 13,1 0.001 1 1 12,1 0.001 0 1 14,2 0.001 0 -1 0.0062 80 12,13 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0044 110 ::f,0,12 f,1,1 f,13,12 f,15,3 
17:2,0 0.001 -1 -1 0,1 0.001 0 -1 3,2 0.001 1 1 1.0022 80 1,13 0.001 0 1 1,14 0.001 0 1 3,15 0.001 1 0 0.004 50 13,1 0.001 1 1 12,1 0.001 1 1 14,1 0.001 0 -1 0.0072 80 12,13 0.001 -1 1 14,13 0.001 0 -1 14,12 0.001 -1 0 1.0054 110 ::f,0,12 f,1,1 f,13,12 f,15,3 
18:2,0 0.001 -1 0 0,1 0.001 0 -1 3,2 0.001 1 1 1.0022 80 1,13 0.001 1 1 1,14 0.001 1 1 3,15 0.001 1 -1 0.004 50 13,1 0.001 1 1 12,1 0.001 1 1 14,1 0.001 0 -1 0.0072 80 12,13 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 -1 0 3.0055 125 ::f,0,12 f,1,1 f,13,15 f,15,3 
19:1,0 0.001 -1 0 0,1 0.001 -1 -1 3,2 0.001 1 0 1.0032 80 2,14 0.001 1 1 1,14 0.001 1 1 3,15 0.001 1 -1 0.005 50 13,1 0.001 1 0 12,1 0.001 1 0 14,1 0.001 -1 -1 0.0072 80 12,14 0.001 0 1 14,13 0.001 -1 -1 14,12 0.001 -1 1 3.0065 125 ::f,0,12 f,1,1 f,13,15 f,15,3 
