16
0:3,1 0.001 1 1 2,2 0.003 0 -1 2,1 0.002 1 -1 0.002 50 2,13 0.001 -1 -1 1,12 0.003 1 1 1,14 0.002 -1 -1 0.002 50 12,3 0.001 0 -1 14,2 0.003 1 1 13,3 0.002 -1 0 0.002 50 14,14 0.001 1 0 13,13 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,0,15 f,3,0 f,12,2 f,15,14 
1:3,1 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 -1 0.0021 65 2,13 0.001 -1 -1 1,12 0.001 1 1 1,14 0.001 -1 -1 0.002 50 12,3 0.001 0 -1 14,2 0.001 1 1 13,3 0.001 -1 0 0.0021 65 14,14 0.001 1 0 13,13 0.001 0 1 15,15 0.001 0 1 0.0011 65 ::f,0,15 f,1,0 f,14,1 f,15,13 
2:3,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 0.0021 65 2,13 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 -1 0 0.002 50 12,3 0.001 -1 -1 14,2 0.001 1 0 13,3 0.001 -1 1 0.0021 65 14,14 0.001 1 -1 13,13 0.001 1 1 15,15 0.001 1 1 0.0011 65 ::f,0,15 f,1,0 f,14,1 f,15,13 
3:3,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 0.0021 65 2,13 0.001 -1 0 1,12 0.001 1 0 0,14 0.001 -1 0 0.003 50 12,3 0.001 -1 -1 15,2 0.001 1 0 13,3 0.001 -1 1 0.0031 65 14,14 0.001 1 -1 13,13 0.001 1 1 15,15 0.001 1 1 1.0012 80 ::f,0,15 f,1,0 f,14,1 f,15,13 
4:3,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 0.0021 65 2,13 0.001 -1 1 1,12 0.001 1 -1 0,14 0.001 -1 0 0.003 50 12,3 0.001 -1 0 15,2 0.001 1 0 13,3 0.001 0 1 0.0031 65 14,14 0.001 0 -1 13,13 0.001 1 0 15,15 0.001 1 0 1.0012 80 ::f,0,15 f,1,0 f,14,1 f,15,13 
5:3,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 1.0022 80 2,13 0.001 -1 1 1,12 0.001 1 -1 0,14 0.001 -1 0 0.003 50 12,3 0.001 -1 0 15,2 0.001 1 0 13,3 0.001 0 1 0.0031 65 14,14 0.001 0 -1 13,13 0.001 1 0 15,15 0.001 1 0 1.0012 80 ::f,0,15 f,3,3 f,14,1 f,15,13 
6:3,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 1.0022 80 2,13 0.001 0 1 1,12 0.001 0 -1 0,14 0.001 -1 1 0.003 50 12,3 0.001 -1 1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0031 65 14,14 0.001 -1 -1 13,13 0.001 1 -1 15,15 0.001 1 -1 1.0012 80 ::f,0,15 f,3,3 f,14,1 f,15,13 
7:3,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 1.0032 80 2,13 0.001 0 1 1,12 0.001 0 -1 0,14 0.001 -1 1 0.003 50 12,3 0.001 -1 1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0031 65 14,14 0.001 -1 -1 13,13 0.001 1 -1 15,15 0.001 1 -1 1.0012 80 ::f,0,15 f,3,3 f,14,1 f,15,13 
8:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 0 1.0032 80 2,13 0.001 1 1 1,12 0.001 -1 -1 0,14 0.001 0 1 0.003 50 12,3 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0031 65 14,14 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 0 -1 1.0012 80 ::f,0,15 f,3,3 f,14,1 f,15,13 
9:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 1.0032 80 2,13 0.001 1 1 1,12 0.001 -1 -1 0,14 0.001 0 1 0.0031 65 12,3 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0051 65 14,14 0.001 -1 0 13,13 0.001 0 -1 15,14 0.001 0 -1 1.0022 80 ::f,2,14 f,3,3 f,14,1 f,15,13 
