16
0:0,2 0.001 -1 1 0,3 0.003 -1 1 3,0 0.002 0 -1 0.001 50 2,13 0.001 -1 1 0,12 0.003 0 -1 1,15 0.002 0 1 0.002 50 13,0 0.001 0 -1 12,2 0.003 1 0 14,0 0.002 0 -1 0.002 50 13,12 0.001 -1 -1 12,15 0.003 0 1 14,13 0.002 1 -1 0.003 50 ::f,1,13 f,2,0 f,13,2 f,15,12 
1:0,2 0.001 -1 1 0,3 0.001 -1 1 3,0 0.002 1 -1 0.001 50 2,13 0.001 -1 1 0,12 0.003 1 -1 1,15 0.002 -1 1 0.002 50 13,0 0.001 1 -1 12,2 0.001 1 0 14,0 0.002 1 -1 0.0021 65 13,12 0.001 0 -1 12,15 0.003 -1 1 14,13 0.001 1 -1 0.0031 65 ::f,1,13 f,2,0 f,15,1 f,15,13 
2:0,2 0.001 -1 0 0,3 0.001 -1 0 3,0 0.002 1 -1 0.001 50 2,13 0.001 -1 0 0,12 0.003 1 -1 1,15 0.002 -1 1 0.002 50 13,0 0.001 1 -1 13,2 0.001 1 0 14,0 0.002 1 -1 0.0031 65 13,12 0.001 0 -1 12,15 0.003 -1 1 15,12 0.001 1 -1 0.0041 65 ::f,1,13 f,2,0 f,15,1 f,15,13 
3:0,2 0.001 -1 0 0,3 0.001 -1 0 3,0 0.002 1 0 0.001 50 2,13 0.001 -1 0 0,12 0.003 1 0 1,15 0.002 -1 0 0.0021 65 13,0 0.001 1 0 13,2 0.001 1 0 14,0 0.002 1 0 0.0031 65 13,12 0.001 1 -1 12,15 0.003 -1 0 15,12 0.001 1 0 0.0041 65 ::f,2,0 f,2,15 f,15,1 f,15,13 
4:0,2 0.001 -1 -1 0,3 0.001 -1 -1 3,0 0.002 1 0 0.001 50 2,13 0.001 -1 -1 1,12 0.003 1 0 0,15 0.002 -1 0 0.0041 65 13,0 0.001 1 0 14,2 0.001 1 0 15,0 0.002 1 0 0.0051 65 13,12 0.001 1 -1 12,15 0.003 -1 0 15,12 0.001 1 0 0.0041 65 ::f,2,0 f,2,15 f,15,1 f,15,13 
5:0,2 0.001 -1 -1 0,3 0.001 -1 -1 3,0 0.002 1 1 0.001 50 2,13 0.001 -1 -1 1,12 0.001 1 0 0,15 0.002 -1 -1 0.0041 65 13,0 0.001 1 0 14,2 0.001 1 0 15,0 0.002 1 1 0.0051 65 13,12 0.001 1 0 12,15 0.003 -1 -1 15,12 0.001 1 1 0.0041 65 ::f,2,0 f,2,15 f,15,1 f,15,13 
6:0,2 0.001 0 -1 0,3 0.001 0 -1 3,0 0.002 1 1 0.001 50 2,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.002 -1 -1 0.0051 65 14,0 0.001 1 0 15,2 0.001 1 0 15,0 0.002 1 1 0.0071 65 14,12 0.001 1 0 12,15 0.003 -1 -1 15,12 0.001 1 1 0.0051 65 ::f,2,0 f,2,15 f,15,1 f,15,13 
7:0,2 0.001 0 -1 0,3 0.001 0 -1 3,0 0.002 0 1 0.001 50 2,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.002 0 -1 0.0051 65 14,0 0.001 1 0 15,2 0.001 1 1 15,0 0.002 0 1 0.0071 65 14,12 0.001 1 0 12,15 0.003 0 -1 15,12 0.001 0 1 0.0051 65 ::f,2,0 f,2,15 f,15,1 f,15,13 
8:0,2 0.001 1 -1 0,3 0.001 1 -1 3,1 0.002 0 1 0.002 50 2,13 0.001 1 -1 3,12 0.001 1 0 0,14 0.002 0 -1 0.0071 65 14,0 0.001 1 0 15,2 0.001 1 1 15,0 0.002 0 1 0.0071 65 14,12 0.001 1 0 12,14 0.003 0 -1 15,12 0.001 0 1 0.0061 65 ::f,2,0 f,2,15 f,15,1 f,15,13 
9:0,2 0.001 1 -1 0,3 0.001 1 -1 3,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 3,12 0.001 1 1 0,14 0.001 0 -1 0.0071 65 14,0 0.001 1 1 15,2 0.001 0 1 15,0 0.001 0 1 0.0072 80 14,12 0.001 1 1 12,14 0.001 0 -1 15,12 0.001 0 1 1.0062 80 ::f,2,0 f,2,15 f,13,1 f,13,14 
10:0,2 0.001 1 0 0,3 0.001 1 0 3,2 0.001 0 1 0.003 50 2,13 0.001 1 0 3,12 0.001 1 1 0,13 0.001 0 -1 0.0081 65 15,1 0.001 1 1 15,3 0.001 0 1 15,0 0.001 0 1 0.0092 80 15,13 0.001 1 1 12,13 0.001 0 -1 15,12 0.001 0 1 1.0082 80 ::f,2,0 f,2,15 f,13,1 f,13,14 
11:0,2 0.001 1 0 0,3 0.001 1 0 3,2 0.001 0 1 0.003 50 2,13 0.001 1 0 3,12 0.001 0 1 0,13 0.001 0 -1 0.0081 65 15,1 0.001 0 1 15,3 0.001 -1 1 15,0 0.001 0 1 0.0092 80 15,13 0.001 0 1 12,13 0.001 0 -1 15,12 0.001 0 1 1.0082 80 ::f,2,0 f,2,15 f,13,1 f,13,14 
12:0,2 0.001 1 1 0,3 0.001 1 1 3,3 0.001 0 1 0.004 50 2,13 0.001 1 1 3,13 0.001 0 1 0,12 0.001 0 -1 0.0101 65 15,2 0.001 0 1 15,3 0.001 -1 1 15,1 0.001 0 1 0.0112 80 15,14 0.001 0 1 12,12 0.001 0 -1 15,13 0.001 0 1 1.0112 80 ::f,2,0 f,2,15 f,13,1 f,13,14 
13:0,2 0.001 1 1 0,3 0.001 1 1 3,3 0.001 -1 1 0.004 50 2,13 0.001 1 1 3,13 0.001 0 1 0,12 0.001 1 -1 0.0101 65 15,2 0.001 0 1 15,3 0.001 -1 0 15,1 0.001 0 1 0.0112 80 15,14 0.001 0 1 12,12 0.001 1 -1 15,13 0.001 0 1 1.0112 80 ::f,2,0 f,2,15 f,13,1 f,13,14 
