16
0:0,2 0.001 -1 0 0,3 0.003 -1 0 3,0 0.002 1 1 0.001 50 2,13 0.001 1 -1 2,12 0.003 0 -1 2,15 0.002 -1 1 0.002 50 14,0 0.001 -1 0 12,2 0.003 1 0 13,2 0.002 -1 0 0 50 15,13 0.001 1 -1 15,15 0.003 0 1 14,13 0.002 1 1 0.001 50 ::f,0,14 f,3,1 f,12,15 f,14,2 
1:0,2 0.001 -1 1 0,3 0.003 -1 1 3,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,12 0.003 0 -1 2,15 0.002 0 1 0.002 50 14,0 0.001 -1 1 12,2 0.001 1 0 13,2 0.002 -1 1 0 50 15,13 0.001 1 -1 15,15 0.001 0 1 14,13 0.001 1 1 0.001 50 ::f,0,14 f,3,1 f,12,15 f,14,2 
2:0,2 0.001 0 1 0,3 0.003 0 1 3,0 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,12 0.003 -1 -1 2,15 0.002 1 1 0.002 50 14,0 0.001 0 1 12,2 0.001 1 0 12,3 0.002 -1 1 0.001 50 15,13 0.001 0 -1 15,15 0.001 1 1 15,14 0.001 1 1 0.002 50 ::f,0,14 f,3,1 f,12,15 f,14,2 
3:0,2 0.001 0 1 0,3 0.003 1 1 3,0 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 2,12 0.003 -1 0 2,15 0.001 1 1 0.002 50 14,0 0.001 0 1 13,2 0.001 1 0 12,3 0.001 -1 1 0.002 50 15,12 0.001 0 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.003 50 ::f,0,14 f,3,1 f,12,15 f,14,2 
4:0,2 0.001 0 1 0,3 0.003 1 0 3,0 0.001 0 -1 0.001 50 2,13 0.001 -1 0 1,12 0.003 -1 0 2,15 0.001 1 0 0.003 50 14,0 0.001 0 1 13,2 0.001 1 0 12,3 0.001 0 1 0.0021 65 15,12 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 1 0 0.003 50 ::f,0,14 f,3,1 f,12,15 f,13,3 
5:0,2 0.001 0 1 1,3 0.003 1 0 3,0 0.001 -1 -1 0.002 50 2,13 0.001 -1 1 0,12 0.003 -1 0 3,15 0.001 1 0 0.005 50 14,0 0.001 0 1 13,2 0.001 1 -1 12,3 0.001 1 1 0.0021 65 15,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.003 50 ::f,0,14 f,3,1 f,12,15 f,13,3 
6:0,2 0.001 1 1 2,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 2,13 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.005 50 14,0 0.001 0 1 13,2 0.001 1 -1 12,3 0.001 1 0 0.0021 65 15,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 0 -1 0.003 50 ::f,0,14 f,3,1 f,12,15 f,13,3 
7:0,2 0.001 1 0 2,3 0.001 1 0 2,0 0.001 -1 0 0.004 50 2,13 0.001 1 1 0,12 0.001 -1 -1 3,15 0.001 1 0 0.005 50 14,0 0.001 0 1 14,1 0.001 1 -1 12,3 0.001 1 0 0.0031 65 14,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 0 -1 0.005 50 ::f,0,14 f,3,1 f,12,15 f,13,3 
8:1,2 0.001 1 0 2,3 0.001 1 -1 1,0 0.001 -1 0 0.006 50 2,13 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 0 0.005 50 14,0 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 1 0 0.0041 65 13,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 0.007 50 ::f,0,14 f,3,1 f,12,15 f,13,3 
9:2,2 0.001 1 0 2,3 0.001 0 -1 1,0 0.001 -1 0 0.007 50 2,13 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 0.005 50 14,0 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 1 0 0.0042 80 13,12 0.001 -1 0 15,15 0.001 -1 -1 15,12 0.001 0 -1 0.007 50 ::f,0,14 f,3,1 f,12,15 f,13,2 
10:2,2 0.001 1 0 2,3 0.001 0 -1 1,0 0.001 -1 -1 0.007 50 2,13 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 1 -1 0.005 50 14,0 0.001 1 1 15,0 0.001 1 -1 12,3 0.001 1 -1 0.0042 80 13,12 0.001 -1 1 15,15 0.001 -1 0 15,12 0.001 -1 -1 0.007 50 ::f,0,14 f,3,1 f,12,15 f,13,2 
