16
0:1,3 0.001 -1 1 3,3 0.003 1 1 0,3 0.002 0 1 0.001 50 2,15 0.001 -1 1 0,15 0.003 0 1 2,14 0.002 -1 0 0 50 13,0 0.001 -1 0 15,0 0.003 0 -1 15,3 0.002 1 -1 0.001 50 14,14 0.001 1 1 15,15 0.003 0 1 14,15 0.002 0 -1 0 50 ::f,1,2 f,1,14 f,15,1 f,15,12 
1:1,3 0.001 -1 1 3,3 0.001 1 1 0,3 0.001 0 1 0.001 50 2,15 0.001 -1 1 0,15 0.001 0 1 2,14 0.001 -1 0 0.0001 65 13,0 0.001 -1 0 15,0 0.003 -1 -1 15,3 0.001 1 -1 0.001 50 14,14 0.001 1 1 15,15 0.001 0 1 14,15 0.001 0 -1 0 50 ::f,0,12 f,1,2 f,15,1 f,15,12 
2:1,3 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 -1 1 0.001 50 2,15 0.001 -1 0 0,15 0.001 -1 1 2,14 0.001 -1 -1 0.0001 65 13,0 0.001 -1 -1 15,0 0.003 -1 0 15,3 0.001 1 0 0.001 50 14,14 0.001 0 1 15,15 0.001 -1 1 14,15 0.001 1 -1 0 50 ::f,0,12 f,1,2 f,15,1 f,15,12 
3:1,3 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 -1 1 0.001 50 1,15 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 -1 -1 0.0021 65 13,0 0.001 -1 -1 14,0 0.003 -1 0 15,3 0.001 1 0 0.002 50 14,14 0.002 0 1 15,15 0.001 -1 1 15,14 0.001 1 -1 0.001 46 :14,15 :f,0,12 f,1,2 f,15,1 f,15,12 
4:1,3 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 -1 1 0.001 50 1,15 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 -1 -1 1.0022 80 13,0 0.001 -1 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.002 50 14,14 0.001 0 1 15,15 0.001 -1 1 15,14 0.001 1 -1 0.001 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
5:1,3 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 -1 1 0.001 50 1,15 0.001 -1 0 0,15 0.001 -1 1 0,12 0.001 -1 -1 1.0032 80 13,0 0.001 -1 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.002 50 14,15 0.001 0 1 15,15 0.001 -1 1 15,14 0.001 1 -1 0.002 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
6:1,3 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 -1 1 0.001 50 1,15 0.001 -1 0 0,15 0.001 -1 1 0,12 0.001 -1 -1 1.0032 80 13,0 0.001 -1 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.002 50 14,15 0.001 0 1 15,15 0.001 -1 1 15,14 0.001 1 -1 0.002 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
7:1,3 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 0 0.001 50 1,15 0.001 -1 -1 0,15 0.001 -1 0 0,12 0.001 0 -1 1.0032 80 13,0 0.001 0 -1 14,0 0.001 -1 -1 15,3 0.001 1 1 0.002 50 14,15 0.003 0 1 15,15 0.001 -1 0 15,14 0.001 1 0 0.002 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
8:0,2 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 0,15 0.001 -1 0 0,12 0.001 0 -1 1.0042 80 13,0 0.001 0 -1 14,0 0.001 -1 -1 15,3 0.001 1 1 0.002 50 14,15 0.003 0 1 15,15 0.001 -1 0 15,14 0.001 1 0 0.002 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
9:0,2 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 0,15 0.001 -1 0 0,12 0.001 0 -1 1.0042 80 13,0 0.001 0 -1 14,0 0.001 -1 -1 15,3 0.001 1 1 0.002 50 14,15 0.003 0 1 15,15 0.001 -1 0 15,14 0.001 1 0 0.002 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
10:0,2 0.001 0 -1 3,3 0.001 -1 0 0,3 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.001 1 -1 1.0042 80 13,0 0.001 1 -1 14,0 0.001 0 -1 15,3 0.001 0 1 0.002 50 14,15 0.003 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.002 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
11:0,1 0.001 0 -1 2,3 0.001 -1 0 0,3 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.001 1 -1 1.0052 80 13,0 0.001 1 -1 14,0 0.001 0 -1 15,3 0.001 0 1 0.002 50 14,15 0.003 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.003 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
12:0,1 0.001 0 -1 2,3 0.001 -1 0 0,3 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.001 1 -1 1.0052 80 13,0 0.001 1 -1 14,0 0.001 0 -1 15,3 0.001 0 1 0.002 50 14,15 0.003 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.003 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
13:0,1 0.001 1 -1 2,3 0.001 -1 -1 0,3 0.001 0 -1 0.004 50 0,13 0.001 1 -1 0,15 0.001 0 -1 0,12 0.001 1 0 1.0052 80 13,0 0.001 1 0 14,0 0.001 1 -1 15,3 0.001 -1 1 0.002 50 14,15 0.003 0 1 14,14 0.001 0 -1 15,14 0.001 0 1 0.003 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
14:1,0 0.001 1 -1 2,3 0.001 -1 -1 0,2 0.001 0 -1 0.006 50 1,12 0.001 1 -1 0,14 0.001 0 -1 0,12 0.001 1 0 1.0072 80 13,0 0.001 1 0 14,0 0.001 1 -1 15,3 0.001 -1 1 0.002 50 14,15 0.003 0 1 14,13 0.001 0 -1 15,15 0.001 0 1 0.005 46 ::f,1,2 f,3,14 f,15,1 f,15,12 
15:1,0 0.001 1 -1 2,3 0.001 -1 -1 0,2 0.001 0 -1 0.0061 65 1,12 0.001 1 -1 0,14 0.001 0 -1 0,12 0.001 1 0 1.0072 80 13,0 0.001 1 0 14,0 0.001 1 -1 15,3 0.001 -1 1 0.002 50 14,15 0.003 0 1 14,13 0.001 0 -1 15,15 0.001 0 1 0.005 46 ::f,3,3 f,3,14 f,15,1 f,15,12 
16:1,0 0.001 1 0 2,3 0.001 0 -1 0,2 0.001 1 -1 0.0061 65 1,12 0.001 1 0 0,14 0.001 1 -1 0,12 0.001 1 1 1.0072 80 13,0 0.001 1 1 14,0 0.001 1 0 15,3 0.001 -1 0 0.002 50 14,15 0.003 0 1 14,13 0.001 1 -1 15,15 0.001 -1 1 0.005 46 ::f,3,3 f,3,14 f,15,1 f,15,12 
