16
10:0,3 0.001 0 1 2,1 0.001 -1 -1 2,3 0.002 -1 0 0.0051 65 0,14 0.001 1 0 2,15 0.003 1 0 1,14 0.001 0 1 0 45 15,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 -1 1 0.0082 80 15,13 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 1.0084 110 ::f,1,2 s,1,15 f,3,15 f,14,1 f,15,14 
11:0,3 0.001 1 1 2,1 0.001 -1 0 2,3 0.002 -1 1 0.0051 65 0,14 0.001 1 0 2,15 0.003 1 0 1,14 0.001 0 1 0 45 15,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 0 1 0.0082 80 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 1 3.0095 125 ::f,1,2 s,1,15 f,3,15 f,14,1 f,14,12 
12:0,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.002 0 1 0.0061 65 0,14 0.001 1 0 2,15 0.003 1 -1 1,14 0.001 0 1 0 45 15,3 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 0.0092 80 15,12 0.001 0 -1 15,14 0.001 0 -1 12,12 0.001 0 1 3.0105 125 ::f,1,2 s,1,15 f,3,15 f,14,1 f,14,12 
13:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.002 1 1 0.0071 65 0,14 0.001 1 0 2,15 0.003 0 -1 1,14 0.001 0 1 0 45 15,3 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 0.0112 80 15,12 0.001 -1 -1 15,13 0.001 0 -1 12,13 0.001 0 1 3.0125 125 ::f,1,2 s,1,15 f,3,15 f,14,1 f,14,12 
14:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.002 1 0 0.0071 65 0,14 0.001 1 0 2,15 0.003 -1 -1 1,14 0.001 0 1 0 45 15,2 0.001 0 -1 12,0 0.001 -1 0 12,3 0.001 0 1 0.0132 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 0 1 3.0135 125 ::f,1,2 s,1,15 f,3,15 f,14,1 f,14,12 
15:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.002 1 0 0.0071 65 0,14 0.001 1 0 2,15 0.003 -1 0 1,14 0.001 0 1 0 45 15,1 0.001 0 -1 12,0 0.001 -1 1 12,3 0.001 0 1 0.0142 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 0 1 3.0145 125 ::f,1,2 s,1,15 f,3,15 f,14,1 f,14,12 
16:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.002 1 -1 0.0071 65 0,14 0.001 1 0 2,15 0.003 -1 1 1,14 0.001 0 1 0 45 15,0 0.001 0 -1 12,0 0.001 0 1 12,3 0.001 1 1 0.0152 80 15,12 0.001 -1 0 15,13 0.001 -1 -1 12,15 0.001 0 1 4.0146 140 ::f,1,2 s,1,15 f,3,15 f,13,13 f,14,1 
17:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.002 0 -1 0.0072 80 0,14 0.001 1 0 2,15 0.003 0 1 1,14 0.001 0 1 0 45 15,0 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 1 0 0.0162 80 14,12 0.001 -1 0 15,13 0.001 -1 0 12,15 0.001 1 1 4.0156 140 ::f,0,0 s,1,15 f,3,15 f,13,13 f,14,1 
18:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.002 -1 -1 0.0082 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 15,0 0.001 -1 -1 12,1 0.001 0 1 13,3 0.001 1 0 0.0172 80 13,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 1 0 4.0176 140 ::f,0,0 s,1,15 f,3,15 f,13,13 f,14,1 
19:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.002 -1 0 0.0082 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 15,0 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.0182 80 12,12 0.001 -1 0 14,13 0.001 -1 0 13,15 0.001 1 0 7.0197 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
20:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.002 -1 1 0.0082 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 14,0 0.001 -1 0 12,1 0.001 0 1 15,3 0.001 1 0 0.0202 80 12,12 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 1 0 7.0217 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
21:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.002 0 1 0.0082 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 13,0 0.001 -1 0 12,1 0.001 0 1 15,3 0.001 1 0 0.0212 80 12,12 0.001 -1 1 12,13 0.001 -1 0 15,15 0.001 1 0 7.0237 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
22:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 0.0082 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 -1 0 12,1 0.001 0 1 15,3 0.001 1 -1 0.0222 80 12,12 0.001 0 1 12,13 0.001 -1 0 15,15 0.001 1 0 7.0237 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
23:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 1 0.0092 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 -1 0 12,1 0.001 0 1 15,3 0.001 0 -1 0.0222 80 12,12 0.001 0 1 12,13 0.001 -1 1 15,15 0.001 1 -1 7.0237 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
24:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 0.0092 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 -1 1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0232 80 12,12 0.001 0 1 12,13 0.001 0 1 15,15 0.001 0 -1 7.0237 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
25:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 0 0.0092 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0242 80 12,12 0.001 0 1 12,14 0.001 0 1 15,15 0.001 0 -1 7.0247 155 ::f,0,0 s,1,15 f,3,15 f,14,1 f,15,14 
26:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 0 0.0092 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0252 80 12,13 0.001 0 1 12,15 0.001 0 1 15,15 0.001 0 -1 8.0268 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
27:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 -1 0.0102 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0252 80 12,14 0.001 0 1 12,15 0.001 0 1 15,14 0.001 0 -1 8.0288 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
28:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 -1 0.0102 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0252 80 12,14 0.001 0 1 12,15 0.001 1 1 15,13 0.001 0 -1 8.0298 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
29:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0102 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0252 80 12,14 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 8.0308 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
30:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 -1 0 0.0102 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,0 0.001 -1 0 0.0262 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 0 -1 8.0318 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
31:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 1 0.0112 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0272 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 -1 8.0338 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
32:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 0 1 0.0112 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0272 80 12,15 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 8.0348 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
33:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 0 1 0.0112 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0272 80 12,15 0.001 1 1 15,15 0.001 1 0 14,12 0.001 -1 0 8.0358 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
34:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0112 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 1 0.0272 80 12,15 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 0 8.0368 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
35:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 1 0.0122 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 0 1 0.0272 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 8.0388 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
36:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 1 0.0122 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 1 0.0282 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 8.0408 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
37:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 1 0.0122 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,2 0.001 0 1 0.0292 80 14,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 8.0418 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
38:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 1 0.0122 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0302 80 14,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 8.0428 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
39:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 1 0 0.0122 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0302 80 14,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 8.0438 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
40:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 0.0132 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 1 0.0302 80 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 8.0448 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
41:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 -1 0.0132 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 0 0.0302 80 14,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 8.0458 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
42:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 0 -1 0.0132 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,3 0.001 1 0 0.0312 80 14,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 8.0468 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
43:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 -1 -1 0.0132 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0322 80 14,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 1 1 8.0478 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
44:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 0 0.0142 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0322 80 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 0 8.0488 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
45:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 1 0.0142 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0322 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0498 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
46:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 0 1 0.0142 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 0 -1 0.0322 80 14,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 8.0498 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
47:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 0 1 0.0142 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0332 80 14,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 8.0498 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
48:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 0.0152 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0342 80 14,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 8.0508 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
49:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 0.0152 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0352 80 14,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 8.0518 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
50:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 0.0152 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0352 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
51:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 0 0.0152 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0352 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
52:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 0.0162 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0352 80 14,15 0.001 1 0 12,15 0.001 1 1 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
53:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 0.0162 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,0 0.001 -1 0 0.0362 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
54:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 -1 0.0162 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0372 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
55:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 0.0162 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0372 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
56:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 -1 1 0.0162 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0372 80 14,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 0 8.0528 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
57:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 1 0.0172 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 1 0.0372 80 14,15 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 1 0 8.0538 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
58:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 0.0172 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 0 1 0.0372 80 14,15 0.001 1 0 14,13 0.001 1 -1 13,15 0.001 1 0 8.0548 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
59:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 1 0.0172 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 1 0.0382 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0558 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
60:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 0 0.0172 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,2 0.001 0 1 0.0392 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0558 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
61:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 0.0182 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0402 80 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 0 8.0558 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
62:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 -1 0.0182 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0402 80 14,15 0.001 1 0 15,12 0.001 -1 -1 13,15 0.001 1 0 8.0558 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
63:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 0 -1 0.0182 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 1 0.0402 80 14,15 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 8.0558 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
64:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 -1 -1 0.0182 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 0 0.0402 80 14,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.001 1 0 8.0568 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
65:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0192 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,3 0.001 1 0 0.0412 80 14,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 8.0578 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
66:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 1 0.0192 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0422 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0588 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
