16
0:2,2 0.001 -1 0 0,1 0.003 0 -1 3,0 0.002 1 -1 0.002 50 2,12 0.001 1 -1 3,14 0.003 1 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 -1 0 15,0 0.003 0 1 12,0 0.002 -1 0 0.001 50 14,12 0.001 -1 1 12,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,0,3 f,3,12 f,13,1 f,13,13 
1:2,2 0.001 -1 0 0,0 0.003 0 -1 3,0 0.002 1 0 0.003 50 2,12 0.001 1 0 3,14 0.003 0 1 0,12 0.002 0 -1 0.001 50 12,2 0.001 -1 -1 15,1 0.003 0 1 12,0 0.002 -1 -1 0.002 50 14,12 0.001 -1 1 13,13 0.003 1 1 13,15 0.002 -1 1 0.0011 65 ::f,0,3 f,3,12 f,12,13 f,13,1 
2:1,2 0.001 -1 0 0,0 0.003 1 -1 3,0 0.002 1 1 0.004 50 2,12 0.001 1 0 3,15 0.003 0 1 0,12 0.002 1 -1 0.002 50 12,2 0.001 0 -1 15,1 0.001 0 1 12,0 0.002 0 -1 0.002 50 14,12 0.001 -1 1 14,14 0.003 1 1 13,15 0.002 0 1 0.0021 65 ::f,0,3 f,3,12 f,12,13 f,13,1 
3:0,2 0.001 -1 0 0,0 0.003 1 0 3,0 0.002 0 1 0.005 50 2,12 0.001 1 0 3,15 0.003 -1 1 0,12 0.002 1 0 0.0021 65 12,1 0.001 0 -1 15,2 0.001 0 1 12,0 0.002 1 -1 0.004 50 14,12 0.001 -1 1 15,15 0.003 1 1 13,15 0.002 0 1 0.0031 65 ::f,0,3 f,0,14 f,12,13 f,13,1 
4:0,2 0.001 -1 -1 1,0 0.003 1 0 3,1 0.002 0 1 0.007 50 3,12 0.001 1 0 3,15 0.003 -1 0 1,12 0.002 1 0 0.0041 65 12,1 0.001 0 -1 15,2 0.001 0 1 12,0 0.002 1 0 0.004 50 13,13 0.001 -1 1 15,15 0.003 0 1 13,15 0.002 0 1 0.0041 65 ::f,0,3 f,0,14 f,12,13 f,13,1 
5:0,2 0.001 0 -1 2,0 0.003 1 0 3,2 0.002 0 1 0.009 50 3,12 0.001 1 1 2,15 0.003 -1 0 1,12 0.001 1 0 0.0051 65 12,1 0.001 1 -1 15,2 0.001 -1 1 13,0 0.002 1 0 0.005 50 13,13 0.001 -1 1 15,15 0.003 -1 1 13,15 0.002 0 1 0.0041 65 ::f,0,3 f,0,14 f,12,13 f,13,1 
6:0,1 0.001 0 -1 2,0 0.001 1 0 3,3 0.002 0 1 0.011 50 3,12 0.001 0 1 1,15 0.003 -1 0 2,12 0.001 1 0 0.0071 65 12,1 0.001 1 0 15,2 0.001 -1 0 14,0 0.002 1 0 0.006 50 13,13 0.001 -1 0 15,15 0.003 -1 0 13,15 0.002 0 1 0.0041 65 ::f,0,3 f,0,14 f,12,13 f,13,1 
7:0,0 0.001 0 -1 3,0 0.001 1 0 3,3 0.002 -1 1 0.013 50 3,13 0.001 0 1 0,15 0.003 -1 0 2,12 0.001 1 0 0.0091 65 12,1 0.001 1 0 14,2 0.001 -1 0 15,0 0.002 1 0 0.008 50 13,13 0.001 -1 -1 14,15 0.003 -1 0 13,15 0.002 0 1 0.0051 65 ::f,0,3 f,0,14 f,12,13 f,13,1 
8:0,0 0.001 1 -1 3,0 0.001 1 1 3,3 0.002 -1 0 0.013 50 3,14 0.001 0 1 0,15 0.003 -1 -1 2,12 0.001 1 1 0.0101 65 12,1 0.001 1 0 13,2 0.001 -1 0 15,0 0.002 1 1 0.0091 65 13,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.002 0 1 0.0051 65 ::f,0,3 f,0,14 f,12,13 f,15,1 
9:0,0 0.001 1 0 3,0 0.001 0 1 2,3 0.002 -1 0 0.014 50 3,15 0.001 0 1 0,15 0.003 0 -1 2,12 0.001 0 1 0.0111 65 13,1 0.001 1 0 13,2 0.001 -1 0 15,0 0.002 0 1 0.0101 65 13,13 0.001 1 -1 14,15 0.001 -1 -1 13,15 0.002 0 1 0.0051 65 ::f,0,3 f,0,14 f,12,13 f,15,1 
