16
0:2,0 0.001 0 -1 2,1 0.003 0 -1 2,3 0.002 1 1 0.001 50 0,15 0.001 1 -1 0,13 0.003 -1 -1 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 14,2 0.003 -1 -1 13,3 0.002 1 1 0.001 50 12,15 0.001 -1 1 12,12 0.003 0 -1 15,15 0.002 1 0 0.002 50 ::f,3,2 f,3,14 f,13,13 f,15,2 
1:2,0 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 1 0.001 50 0,15 0.001 1 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.001 50 15,1 0.001 1 0 14,2 0.001 -1 -1 13,3 0.002 1 1 0.001 50 12,15 0.001 -1 1 12,12 0.003 0 -1 15,15 0.001 1 0 0.002 50 ::f,3,2 f,3,14 f,13,13 f,15,2 
2:2,0 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 0 1 0.001 50 0,15 0.001 1 0 0,13 0.001 0 -1 1,15 0.001 -1 0 0.001 50 15,1 0.001 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.001 50 12,15 0.001 -1 0 12,12 0.003 1 -1 15,15 0.001 1 1 0.002 50 ::f,3,2 f,3,14 f,13,13 f,15,2 
3:2,0 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 0 1 0.001 50 0,15 0.001 1 0 0,13 0.001 0 -1 1,15 0.001 -1 0 0.001 50 15,1 0.001 1 1 14,2 0.001 0 -1 13,3 0.002 -1 1 0.001 50 12,15 0.001 -1 0 12,12 0.003 1 0 15,15 0.001 1 1 0.002 50 ::f,3,2 f,3,14 f,13,13 f,15,2 
4:2,0 0.001 1 0 2,1 0.001 1 0 2,3 0.001 -1 1 0.001 50 0,15 0.001 1 1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.001 50 15,1 0.001 0 1 14,2 0.001 1 -1 13,3 0.002 -1 0 0.001 50 12,15 0.001 -1 -1 13,12 0.003 1 0 15,15 0.001 0 1 0.003 50 ::f,3,2 f,3,14 f,13,13 f,15,2 
5:2,0 0.001 1 0 2,1 0.001 1 0 2,3 0.001 -1 1 0.001 50 0,15 0.001 1 1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.001 50 15,1 0.001 0 1 14,2 0.001 1 -1 12,3 0.002 -1 0 0.0021 65 12,15 0.001 -1 -1 14,12 0.003 1 0 15,15 0.001 0 1 0.004 50 ::f,3,2 f,3,14 f,13,0 f,13,13 
6:2,0 0.001 1 1 2,1 0.001 1 1 2,3 0.001 -1 0 0.001 50 0,15 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 0.001 50 15,1 0.001 -1 1 14,2 0.001 1 0 12,3 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 14,12 0.001 1 0 15,15 0.001 -1 1 0.004 50 ::f,3,2 f,3,14 f,13,0 f,13,13 
7:2,0 0.001 1 1 2,1 0.001 1 1 2,3 0.001 -1 0 0.0011 65 0,15 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 0.001 50 15,1 0.001 -1 1 14,2 0.001 1 0 12,3 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 14,12 0.001 1 1 15,15 0.001 -1 1 0.004 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
8:2,0 0.001 0 1 2,1 0.001 0 1 2,3 0.001 -1 -1 0.0011 65 0,15 0.001 -1 1 0,13 0.001 1 1 1,15 0.001 1 -1 0.001 50 15,1 0.001 -1 0 14,2 0.001 1 1 12,3 0.001 -1 0 0.0021 65 12,15 0.001 1 -1 15,13 0.001 1 1 15,15 0.001 -1 0 0.005 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
9:2,0 0.001 0 1 2,1 0.001 0 1 2,3 0.001 -1 -1 0.0011 65 0,15 0.001 -1 1 0,13 0.001 1 1 1,15 0.001 1 -1 0.001 50 15,1 0.001 -1 0 14,2 0.001 1 1 12,3 0.001 -1 -1 0.0021 65 12,15 0.001 1 -1 15,13 0.001 1 1 15,15 0.001 -1 0 0.005 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
10:2,0 0.001 -1 1 2,1 0.001 -1 1 2,3 0.001 0 -1 0.0011 65 0,15 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.001 50 15,1 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0021 65 12,15 0.001 1 0 15,13 0.001 0 1 15,15 0.001 -1 -1 0.005 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
11:2,0 0.001 -1 1 2,1 0.001 -1 1 2,3 0.001 0 -1 0.0011 65 0,15 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.001 50 15,1 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0021 65 12,15 0.001 1 0 15,14 0.001 0 1 15,15 0.001 -1 -1 0.006 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
12:2,0 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 1 -1 0.0011 65 0,15 0.001 -1 -1 0,13 0.001 -1 1 1,15 0.001 1 1 0.001 50 15,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 -1 -1 0.0021 65 12,15 0.001 1 1 15,14 0.001 0 1 15,15 0.001 0 -1 0.006 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
13:2,0 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 1 -1 0.0011 65 0,15 0.001 -1 -1 0,13 0.001 -1 1 1,15 0.001 1 1 0.001 50 15,1 0.001 0 -1 13,3 0.001 -1 1 12,3 0.001 -1 -1 0.0031 65 12,15 0.001 1 1 15,14 0.001 -1 1 15,15 0.001 0 -1 0.006 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
14:2,0 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 1 0 0.0011 65 0,15 0.001 0 -1 0,13 0.001 -1 0 1,15 0.001 0 1 0.001 50 15,1 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 0 -1 0.0031 65 12,15 0.001 0 1 14,15 0.001 -1 1 15,15 0.001 0 -1 0.007 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
15:2,0 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 1 0 0.0011 65 0,14 0.001 0 -1 0,13 0.001 -1 0 1,15 0.001 0 1 0.002 50 15,1 0.001 1 -1 13,3 0.001 -1 0 12,2 0.001 0 -1 0.0041 65 12,15 0.001 0 1 14,15 0.001 -1 1 15,15 0.001 1 -1 0.007 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
16:2,0 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 1 0.0011 65 0,14 0.001 0 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 15,1 0.001 1 0 13,3 0.001 -1 0 12,1 0.001 0 -1 0.0051 65 12,15 0.001 -1 1 14,15 0.001 -1 0 15,15 0.001 1 -1 0.007 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
17:2,0 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 1 0.0011 65 0,14 0.001 1 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 15,1 0.001 1 0 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.0051 65 12,15 0.001 -1 1 13,15 0.001 -1 0 15,15 0.001 1 0 0.008 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
18:2,0 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 0 1 0.0011 65 0,14 0.001 1 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.002 50 15,1 0.001 1 1 12,2 0.001 -1 -1 12,1 0.001 1 -1 0.0061 65 12,15 0.001 -1 0 13,15 0.001 -1 0 15,15 0.001 1 0 0.008 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
19:2,0 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 0 1 0.0011 65 0,14 0.001 1 0 0,13 0.001 0 -1 1,15 0.001 -1 0 0.002 50 15,1 0.001 1 1 12,2 0.001 -1 -1 12,1 0.001 1 -1 0.0061 65 12,15 0.001 -1 0 13,15 0.001 -1 -1 15,15 0.001 1 1 0.008 50 ::f,0,3 f,3,14 f,13,0 f,13,13 
20:2,0 0.001 1 0 2,1 0.001 1 0 2,3 0.001 -1 1 0.0011 65 0,14 0.001 1 0 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 15,1 0.001 0 1 12,2 0.001 0 -1 12,1 0.001 1 -1 0.0062 80 12,15 0.001 -1 -1 12,14 0.001 -1 -1 15,15 0.001 1 1 0.009 50 ::f,0,3 f,3,14 f,13,1 f,13,13 
21:2,0 0.001 1 0 2,1 0.001 1 0 2,3 0.001 -1 1 0.0011 65 0,14 0.001 1 1 1,12 0.001 1 -1 1,15 0.001 -1 -1 0.003 50 15,2 0.001 0 1 12,2 0.001 0 -1 13,0 0.001 1 -1 0.0082 80 12,15 0.001 -1 -1 12,14 0.001 -1 -1 15,15 0.001 0 1 0.009 50 ::f,0,3 f,3,14 f,13,1 f,13,13 
22:2,0 0.001 1 1 2,1 0.001 1 1 2,3 0.001 -1 0 0.0011 65 0,14 0.001 1 1 1,12 0.001 1 -1 1,15 0.001 -1 -1 0.003 50 15,2 0.001 0 1 12,1 0.001 0 -1 13,0 0.001 1 -1 0.0092 80 12,15 0.001 0 -1 12,14 0.001 0 -1 15,15 0.001 0 1 0.009 50 ::f,0,3 f,3,14 f,13,1 f,13,13 
23:3,1 0.001 1 1 2,1 0.001 1 1 1,3 0.001 -1 0 0.0031 65 0,14 0.001 0 1 1,12 0.001 1 0 1,15 0.001 0 -1 0.003 50 15,2 0.001 -1 1 12,1 0.001 0 -1 13,0 0.001 1 0 0.0092 80 12,15 0.001 0 -1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.01 50 ::f,0,3 f,3,14 f,13,1 f,13,13 
24:3,1 0.001 1 1 2,1 0.001 0 1 1,3 0.001 -1 0 0.0032 80 0,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 0 -1 0.005 50 14,3 0.001 -1 1 12,1 0.001 1 -1 14,0 0.001 1 0 0.0112 80 12,14 0.001 0 -1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.011 50 ::f,1,2 f,3,14 f,13,1 f,13,13 
