16
0:3,3 0.001 1 -1 1,1 0.003 0 1 2,0 0.002 0 -1 0.002 50 0,12 0.001 -1 -1 0,14 0.003 -1 1 1,12 0.002 1 -1 0.001 50 14,0 0.001 0 -1 12,0 0.003 -1 1 13,0 0.002 -1 0 0.001 50 15,14 0.001 1 0 15,12 0.003 1 0 12,14 0.002 -1 -1 0.003 50 ::f,0,15 f,1,2 f,13,3 f,15,13 
1:3,3 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 0 -1 0.0021 65 0,12 0.001 -1 -1 0,14 0.001 -1 1 1,12 0.001 1 -1 0.001 50 14,0 0.001 0 -1 12,0 0.001 -1 1 13,0 0.001 -1 0 0.001 50 15,14 0.001 1 0 15,12 0.001 1 0 12,14 0.001 -1 -1 0.003 50 ::f,0,3 f,0,15 f,13,3 f,15,13 
2:3,3 0.001 0 -1 1,1 0.001 1 1 2,0 0.001 -1 -1 0.0021 65 0,12 0.001 -1 0 0,14 0.001 0 1 1,12 0.001 0 -1 0.001 50 14,0 0.001 -1 -1 12,0 0.001 0 1 13,0 0.001 -1 1 0.001 50 15,14 0.001 1 -1 15,12 0.001 1 -1 12,14 0.001 -1 0 0.003 50 ::f,0,3 f,0,15 f,13,3 f,15,13 
3:3,3 0.001 0 -1 1,1 0.001 1 1 2,0 0.001 -1 -1 0.0021 65 0,12 0.001 -1 0 0,14 0.001 0 1 1,12 0.001 0 -1 0.0011 65 14,0 0.001 -1 -1 12,0 0.001 0 1 13,0 0.001 -1 1 0.001 50 15,14 0.001 1 -1 15,12 0.001 1 -1 12,14 0.001 -1 0 0.003 50 ::f,0,3 f,2,13 f,13,3 f,15,13 
4:3,3 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 -1 0 0.0021 65 0,12 0.001 -1 1 0,14 0.001 1 1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 0 12,0 0.001 1 1 13,0 0.001 0 1 0.001 50 15,14 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 1 0.003 50 ::f,0,3 f,2,13 f,13,3 f,15,13 
5:3,3 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 -1 0 0.0021 65 0,12 0.001 -1 1 0,14 0.001 1 1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 0 12,0 0.001 1 1 13,0 0.001 0 1 0.001 50 15,14 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 1 0.003 50 ::f,0,3 f,2,13 f,13,3 f,15,13 
6:3,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 -1 1 0.0021 65 0,12 0.001 0 1 0,14 0.001 1 0 1,12 0.001 -1 0 0.0011 65 14,0 0.001 -1 0 12,0 0.001 1 0 13,0 0.001 1 1 0.001 50 15,14 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0031 65 ::f,0,3 f,2,13 f,13,3 f,13,14 
7:3,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 -1 1 0.0021 65 0,13 0.001 0 1 1,14 0.001 1 0 1,12 0.001 -1 0 0.0031 65 14,0 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 1 1 0.001 50 15,14 0.001 -1 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0031 65 ::f,0,3 f,2,13 f,13,3 f,13,14 
8:3,3 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 0 1 0.0021 65 0,13 0.001 0 1 1,14 0.001 1 0 1,12 0.001 -1 1 0.0031 65 14,0 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 1 0 0.001 50 15,14 0.001 -1 -1 15,12 0.001 -1 0 12,14 0.001 1 1 0.0031 65 ::f,0,3 f,2,13 f,13,3 f,13,14 
9:3,3 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 0 1 0.0021 65 0,13 0.001 1 1 1,14 0.001 1 -1 1,12 0.001 -1 1 0.0031 65 14,0 0.001 0 1 12,0 0.001 1 -1 13,0 0.001 1 0 0.001 50 15,14 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 1 1 0.0041 65 ::f,0,3 f,2,13 f,13,3 f,13,14 
10:3,3 0.001 0 1 1,1 0.001 -1 -1 2,0 0.001 1 1 0.0021 65 0,13 0.001 1 1 1,14 0.001 1 -1 1,12 0.001 0 1 1.0032 80 14,0 0.001 0 1 12,0 0.001 1 -1 13,0 0.001 1 -1 0.001 50 14,14 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 1 0 0.0051 65 ::f,0,3 f,2,13 f,13,3 f,13,14 
11:3,3 0.001 0 1 1,1 0.001 -1 -1 2,0 0.001 1 1 0.0021 65 0,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 1.0042 80 14,0 0.001 1 1 12,0 0.001 0 -1 13,0 0.001 1 -1 0.001 50 14,14 0.001 -1 0 14,12 0.001 -1 1 12,14 0.001 1 0 0.0051 65 ::f,0,3 f,2,13 f,13,3 f,13,14 
12:3,3 0.001 1 1 1,1 0.001 -1 0 2,0 0.001 1 0 0.0021 65 0,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 1.0042 80 14,0 0.001 1 1 12,0 0.001 0 -1 13,0 0.001 0 -1 0.001 50 14,14 0.001 -1 0 13,13 0.001 -1 1 12,14 0.001 1 0 1.0062 80 ::f,0,3 f,2,13 f,12,12 f,13,3 
