16
0:1,3 0.001 1 0 0,0 0.003 -1 1 2,1 0.002 -1 1 0.002 50 1,12 0.001 0 -1 0,13 0.003 -1 1 2,12 0.002 1 -1 0.001 50 14,3 0.001 -1 0 12,3 0.003 0 1 13,0 0.002 1 0 0.002 50 13,13 0.001 -1 1 13,12 0.003 0 1 12,14 0.002 1 -1 0.001 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
1:1,3 0.001 1 0 0,0 0.001 -1 1 2,1 0.001 -1 1 0.002 50 1,12 0.001 0 -1 0,13 0.001 -1 1 2,12 0.001 1 -1 0.001 50 13,3 0.001 -1 0 12,3 0.001 0 1 13,0 0.001 1 0 0.003 50 13,13 0.001 -1 1 13,12 0.001 0 1 12,14 0.001 1 -1 0.001 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
2:1,3 0.001 1 1 0,0 0.001 -1 0 2,1 0.001 -1 0 0.002 50 1,12 0.001 1 -1 0,13 0.001 -1 0 2,12 0.001 0 -1 0.001 50 13,3 0.001 -1 0 12,3 0.001 1 1 13,0 0.001 1 1 0.003 50 13,13 0.001 -1 0 13,12 0.001 -1 1 12,14 0.001 1 0 0.001 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
3:1,3 0.001 1 1 0,0 0.001 -1 0 2,1 0.001 -1 0 0.002 50 1,12 0.001 1 -1 0,13 0.001 -1 0 2,12 0.001 0 -1 0.001 50 13,3 0.001 -1 -1 12,3 0.001 1 1 13,0 0.001 1 1 0.003 50 12,13 0.001 -1 0 13,12 0.001 -1 1 12,14 0.001 1 0 0.002 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
4:1,3 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 1,12 0.001 1 0 0,13 0.001 -1 -1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 -1 12,3 0.001 1 0 13,0 0.001 0 1 0.004 50 12,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 0.002 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
5:1,3 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 1,12 0.001 1 0 0,13 0.001 -1 -1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 -1 12,3 0.001 1 0 13,0 0.001 0 1 0.004 50 12,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 0.002 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
6:1,3 0.001 -1 1 0,0 0.001 0 -1 2,1 0.001 0 -1 0.002 50 1,12 0.001 1 1 0,13 0.001 0 -1 2,12 0.001 -1 0 0.001 50 12,2 0.001 -1 -1 12,3 0.001 1 -1 13,0 0.001 -1 1 0.004 50 12,13 0.001 0 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 0.002 50 ::f,2,0 f,3,12 f,15,2 f,15,15 
7:1,3 0.001 -1 1 0,0 0.001 0 -1 2,1 0.001 0 -1 0.0021 65 1,12 0.001 1 1 0,13 0.001 0 -1 2,12 0.001 -1 0 0.001 50 12,2 0.001 -1 -1 12,3 0.001 1 -1 13,0 0.001 -1 1 0.004 50 12,12 0.001 0 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 0.003 50 ::f,3,0 f,3,12 f,15,2 f,15,15 
8:1,3 0.001 -1 0 0,0 0.001 1 -1 2,1 0.001 1 -1 0.0021 65 1,12 0.001 0 1 0,13 0.001 1 -1 2,12 0.001 -1 0 0.001 50 12,2 0.001 -1 -1 12,3 0.001 0 -1 13,0 0.001 -1 0 0.004 50 12,12 0.001 1 -1 13,12 0.001 0 -1 12,14 0.001 -1 1 0.003 50 ::f,3,0 f,3,12 f,15,2 f,15,15 
9:1,3 0.001 -1 0 0,0 0.001 1 -1 2,1 0.001 1 -1 1.0022 80 1,12 0.001 0 1 0,13 0.001 1 -1 2,12 0.001 -1 1 0.001 50 12,2 0.001 -1 -1 12,3 0.001 0 -1 13,0 0.001 -1 0 0.004 50 12,12 0.001 1 -1 13,12 0.001 0 -1 12,14 0.001 -1 1 0.003 50 ::f,0,3 f,3,12 f,15,2 f,15,15 
10:1,3 0.001 -1 -1 0,0 0.001 1 0 2,1 0.001 1 0 1.0022 80 1,12 0.001 -1 1 0,13 0.001 1 0 2,12 0.001 -1 1 0.001 50 12,2 0.001 -1 -1 12,3 0.001 -1 -1 13,0 0.001 -1 -1 0.004 50 12,12 0.001 1 0 13,12 0.001 1 -1 12,14 0.001 -1 0 0.003 50 ::f,0,3 f,3,12 f,15,2 f,15,15 
11:1,3 0.001 -1 -1 1,0 0.001 1 0 2,1 0.001 1 0 1.0032 80 1,12 0.001 -1 1 1,13 0.001 1 0 2,12 0.001 0 1 0.002 50 12,2 0.001 -1 -1 12,3 0.001 -1 -1 13,0 0.001 -1 -1 0.004 50 12,12 0.001 1 0 13,12 0.001 1 -1 12,14 0.001 -1 0 0.003 50 ::f,0,3 f,3,12 f,15,2 f,15,15 
