16
0:3,3 0.001 1 -1 3,2 0.003 1 1 0,2 0.002 -1 0 0 50 1,15 0.001 0 1 1,13 0.003 1 0 0,15 0.002 0 1 0.002 50 12,0 0.001 0 -1 14,2 0.003 -1 0 14,1 0.002 1 0 0.003 50 13,12 0.001 1 -1 12,13 0.003 0 -1 14,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,12 f,12,12 f,14,0 
1:3,3 0.001 1 -1 3,2 0.001 1 1 0,2 0.001 -1 0 0 50 1,15 0.001 0 1 1,13 0.001 1 0 0,15 0.001 0 1 0.002 50 12,0 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 0.003 50 13,12 0.001 1 -1 12,13 0.001 0 -1 14,12 0.001 -1 0 0.0021 65 ::f,0,3 f,2,12 f,14,0 f,15,15 
2:3,3 0.001 0 -1 3,2 0.001 1 0 0,2 0.001 -1 1 0 50 1,15 0.001 1 1 1,13 0.001 1 -1 0,15 0.001 1 1 0.002 50 12,0 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 0.003 50 13,12 0.001 0 -1 12,13 0.001 -1 -1 14,12 0.001 -1 1 0.0021 65 ::f,0,3 f,2,12 f,14,0 f,15,15 
3:3,3 0.001 0 -1 3,2 0.001 1 0 0,2 0.001 -1 1 0 50 1,15 0.001 1 1 1,13 0.001 1 -1 0,15 0.001 1 1 0.0021 65 12,0 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 0.003 50 13,12 0.001 0 -1 12,13 0.001 -1 -1 14,12 0.001 -1 1 0.0021 65 ::f,0,3 f,3,14 f,14,0 f,15,15 
4:3,3 0.001 -1 -1 3,2 0.001 1 -1 0,2 0.001 0 1 0 50 1,15 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 1 0 0.0021 65 12,0 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 -1 0.003 50 13,12 0.001 -1 -1 12,13 0.001 -1 0 14,12 0.001 0 1 0.0021 65 ::f,0,3 f,3,14 f,14,0 f,15,15 
5:3,3 0.001 -1 -1 3,2 0.001 1 -1 0,2 0.001 0 1 0.0001 65 1,15 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 1 0 0.0021 65 12,0 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 -1 0.0031 65 13,12 0.001 -1 -1 12,13 0.001 -1 0 14,12 0.001 0 1 0.0021 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
6:3,3 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 1 1 0.0001 65 1,15 0.001 1 -1 1,13 0.001 -1 -1 0,15 0.001 1 -1 0.0021 65 12,0 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 -1 -1 0.0031 65 13,12 0.001 -1 0 12,13 0.001 -1 1 14,12 0.001 1 1 0.0021 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
7:3,3 0.001 -1 0 3,1 0.001 0 -1 0,2 0.001 1 1 0.0011 65 1,15 0.001 1 -1 1,13 0.001 -1 -1 0,15 0.001 1 -1 0.0021 65 12,0 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 -1 -1 0.0031 65 13,12 0.001 -1 0 12,13 0.001 -1 1 14,12 0.001 1 1 0.0021 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
8:3,3 0.001 -1 1 3,1 0.001 0 -1 0,2 0.001 1 0 0.0011 65 1,15 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 0 -1 0.0021 65 12,0 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 0 0.0031 65 13,12 0.001 -1 1 12,13 0.001 0 1 14,12 0.001 1 0 0.0021 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
9:3,3 0.001 -1 1 3,1 0.001 -1 -1 1,2 0.001 1 0 0.0021 65 1,14 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 0 -1 0.0031 65 12,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 -1 0 0.0051 65 13,12 0.001 -1 1 12,14 0.001 0 1 14,12 0.001 1 0 0.0031 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
10:3,3 0.001 0 1 3,1 0.001 -1 -1 1,2 0.001 1 0 0.0021 65 1,14 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 -1 -1 0.0031 65 12,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 -1 0 0.0051 65 13,12 0.001 0 1 12,14 0.001 0 1 14,12 0.001 1 -1 0.0031 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
11:3,3 0.001 0 1 3,1 0.001 -1 0 1,2 0.001 1 -1 0.0021 65 1,14 0.001 -1 -1 1,13 0.001 -1 1 0,15 0.001 -1 -1 0.0031 65 12,1 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 0.0051 65 13,13 0.001 0 1 12,14 0.001 1 1 14,12 0.001 1 -1 0.0041 65 ::f,2,1 f,3,14 f,13,3 f,15,15 
12:3,3 0.001 1 1 3,1 0.001 -1 0 1,2 0.001 1 -1 1.0022 80 1,14 0.001 -1 -1 1,13 0.001 0 1 0,15 0.001 -1 0 0.0031 65 12,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 0.0051 65 13,13 0.001 0 1 12,14 0.001 1 1 14,12 0.001 0 -1 0.0041 65 ::f,2,0 f,3,14 f,13,3 f,15,15 
13:3,3 0.001 1 1 3,1 0.001 -1 0 1,2 0.001 0 -1 1.0022 80 1,14 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 -1 0 0.0031 65 12,1 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 0 1 0.0061 65 13,13 0.001 1 1 12,14 0.001 1 0 14,12 0.001 0 -1 0.0041 65 ::f,2,0 f,3,14 f,13,3 f,15,15 
14:3,3 0.001 1 0 3,1 0.001 -1 1 1,2 0.001 0 -1 1.0022 80 1,14 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 -1 1 0.0031 65 12,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 0.0071 65 14,14 0.001 1 1 13,14 0.001 1 0 14,12 0.001 -1 -1 0.0061 65 ::f,2,0 f,3,14 f,13,3 f,15,15 
15:3,3 0.001 1 0 3,1 0.001 -1 1 1,2 0.001 -1 -1 1.0022 80 1,14 0.001 -1 1 1,13 0.001 1 1 0,15 0.001 -1 1 0.0031 65 12,1 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 0 1 1.0072 80 14,14 0.001 1 1 13,14 0.001 1 0 14,12 0.001 -1 -1 0.0062 80 ::f,2,0 f,3,14 f,12,13 f,15,2 
16:3,3 0.001 1 -1 3,1 0.001 0 1 1,2 0.001 -1 -1 1.0022 80 1,14 0.001 -1 1 1,13 0.001 1 1 0,15 0.001 0 1 0.0031 65 12,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 1 1 1.0072 80 14,14 0.001 1 0 13,14 0.001 1 -1 14,12 0.001 -1 0 0.0062 80 ::f,2,0 f,3,14 f,12,13 f,15,2 
17:3,3 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 -1 0 1.0032 80 1,14 0.001 0 1 1,13 0.001 1 0 0,15 0.001 0 1 0.0031 65 12,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 1 1 1.0072 80 14,14 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 -1 0 0.0072 80 ::f,2,0 f,3,14 f,12,13 f,15,2 
18:3,3 0.001 0 -1 3,2 0.001 0 1 1,2 0.001 -1 0 1.0032 80 1,14 0.001 0 1 1,13 0.001 1 0 0,15 0.001 1 1 0.0031 65 12,1 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 0 1.0082 80 14,14 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 -1 0 0.0072 80 ::f,2,0 f,3,14 f,12,13 f,15,2 
19:3,3 0.001 0 -1 3,2 0.001 1 1 1,2 0.001 -1 1 1.0032 80 1,14 0.001 1 1 1,13 0.001 1 -1 0,15 0.001 1 1 0.0031 65 12,1 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 1 0 1.0092 80 14,14 0.001 1 -1 13,13 0.001 0 -1 13,12 0.001 -1 1 0.0082 80 ::f,2,0 f,3,14 f,12,13 f,15,2 
20:3,3 0.001 0 -1 3,2 0.001 1 1 1,2 0.001 -1 1 1.0032 80 1,14 0.001 1 1 1,13 0.001 1 -1 0,15 0.001 1 0 0.0031 65 12,1 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 1 0 3.0093 95 14,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 -1 1 0.0083 95 ::f,2,0 f,3,14 f,12,15 f,14,0 
21:3,3 0.001 -1 -1 3,2 0.001 1 0 1,2 0.001 0 1 1.0032 80 1,14 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 1 0 0.0041 65 12,1 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 1 -1 3.0093 95 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 0 1 0.0093 95 ::f,2,0 f,3,14 f,12,15 f,14,0 
22:3,3 0.001 -1 -1 3,2 0.001 1 0 1,2 0.001 0 1 1.0032 80 2,14 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 1 0 0.0051 65 12,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 -1 3.0093 95 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 0 1 0.0093 95 ::f,2,0 f,3,14 f,12,15 f,14,0 
23:3,3 0.001 -1 0 3,2 0.001 1 -1 1,2 0.001 1 1 1.0032 80 2,14 0.001 1 0 1,13 0.001 -1 -1 1,15 0.001 1 -1 0.0052 80 12,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 3.0103 95 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 0 1 0.0093 95 ::f,0,13 f,2,0 f,12,15 f,14,0 
24:3,3 0.001 -1 0 3,2 0.001 1 -1 1,2 0.001 1 1 1.0032 80 2,14 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 1 -1 0.0052 80 12,1 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 -1 3.0113 95 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,12 0.001 1 1 0.0093 95 ::f,0,13 f,2,0 f,12,15 f,14,0 
