16
0:0,1 0.001 -1 1 1,3 0.003 0 1 3,3 0.002 0 -1 0.002 50 0,13 0.001 -1 0 0,12 0.003 1 -1 1,12 0.002 -1 0 0.002 50 13,2 0.001 -1 0 15,0 0.003 1 1 13,3 0.002 0 1 0.001 50 13,15 0.001 1 1 13,14 0.003 0 1 15,13 0.002 0 1 0.001 50 ::f,3,2 f,3,14 f,12,3 f,15,15 
1:0,1 0.001 -1 1 1,3 0.001 0 1 3,3 0.001 0 -1 0.0021 65 0,13 0.001 -1 0 0,12 0.001 1 -1 1,12 0.001 -1 0 0.002 50 13,2 0.001 -1 0 15,0 0.001 1 1 13,3 0.001 0 1 0.001 50 13,15 0.001 1 1 13,14 0.001 0 1 15,13 0.001 0 1 0.001 50 ::f,2,1 f,3,14 f,12,3 f,15,15 
2:0,1 0.001 -1 0 1,3 0.001 -1 1 3,3 0.001 1 -1 0.0021 65 0,13 0.001 -1 -1 0,12 0.001 1 0 1,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 15,0 0.001 0 1 13,3 0.001 -1 1 0.001 50 13,15 0.001 0 1 13,14 0.001 -1 1 15,13 0.001 -1 1 0.001 50 ::f,2,1 f,3,14 f,12,3 f,15,15 
3:0,1 0.001 -1 0 1,3 0.001 -1 1 3,3 0.001 1 -1 0.0021 65 0,13 0.001 -1 -1 0,12 0.001 1 0 1,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 15,0 0.001 0 1 13,3 0.001 -1 1 0.002 50 13,15 0.001 0 1 13,14 0.001 -1 1 15,13 0.001 -1 1 0.001 50 ::f,2,1 f,3,14 f,12,3 f,15,15 
4:0,1 0.001 -1 -1 1,3 0.001 -1 0 3,3 0.001 1 0 0.0021 65 0,13 0.001 0 -1 0,12 0.001 1 1 1,12 0.001 0 -1 0.002 50 12,1 0.001 -1 -1 15,0 0.001 -1 1 13,3 0.001 -1 0 0.002 50 13,15 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 -1 0 0.001 50 ::f,2,1 f,3,14 f,12,3 f,15,15 
5:0,1 0.001 -1 -1 1,3 0.001 -1 0 3,3 0.001 1 0 0.0021 65 0,13 0.001 0 -1 0,12 0.001 1 1 1,12 0.001 0 -1 0.002 50 12,1 0.001 -1 -1 15,0 0.001 -1 1 13,3 0.001 -1 0 0.0021 65 13,15 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 -1 0 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,15 
6:0,1 0.001 0 -1 1,3 0.001 -1 -1 3,3 0.001 1 1 0.0021 65 0,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 15,0 0.001 -1 0 13,3 0.001 -1 -1 0.0021 65 13,15 0.001 -1 0 13,14 0.001 -1 -1 15,13 0.001 -1 -1 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,15 
7:0,1 0.001 0 -1 0,2 0.001 -1 -1 3,3 0.001 1 1 0.0031 65 0,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 15,0 0.001 -1 0 13,3 0.001 -1 -1 0.0021 65 13,15 0.001 -1 0 13,14 0.001 -1 -1 15,13 0.001 -1 -1 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,15 
8:0,1 0.001 1 -1 0,2 0.001 -1 -1 3,3 0.001 0 1 0.0031 65 0,13 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 1 0 0.002 50 12,1 0.001 -1 -1 15,0 0.001 -1 -1 13,3 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 13,14 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,15 
9:1,0 0.001 1 -1 0,2 0.001 0 -1 3,3 0.001 0 1 0.0041 65 1,13 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 1 0 0.004 50 12,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 0 -1 0.0031 65 13,15 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 0 -1 0.002 50 ::f,2,1 f,3,14 f,14,3 f,15,15 
