16
0:1,1 0.001 0 -1 0,1 0.003 1 0 0,0 0.002 1 -1 0.001 50 0,14 0.001 0 1 0,15 0.003 -1 1 3,14 0.002 1 0 0.001 50 15,2 0.001 1 1 12,3 0.003 -1 0 13,1 0.002 -1 -1 0.001 50 14,15 0.001 -1 1 12,13 0.003 -1 1 14,12 0.002 1 -1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,15,3 
1:1,1 0.001 0 -1 0,1 0.001 1 0 0,0 0.002 1 0 0.001 50 0,14 0.001 0 1 0,15 0.003 -1 0 3,14 0.001 1 0 0.001 50 15,2 0.001 1 1 12,3 0.001 -1 0 13,1 0.001 -1 -1 0.001 50 14,15 0.001 -1 1 12,13 0.003 -1 0 14,12 0.001 1 -1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,15,3 
2:1,0 0.001 0 -1 0,1 0.001 1 1 0,0 0.002 1 0 0.002 50 0,14 0.001 -1 1 0,15 0.003 -1 0 3,14 0.001 1 1 0.001 50 15,2 0.001 0 1 12,3 0.001 -1 -1 12,0 0.001 -1 -1 0.002 50 14,15 0.001 -1 0 12,13 0.003 -1 0 14,12 0.001 1 0 0.002 50 ::f,1,13 f,2,0 f,13,15 f,15,3 
3:1,0 0.001 1 -1 0,1 0.001 1 1 0,0 0.001 1 0 0.002 50 0,14 0.001 -1 1 0,15 0.003 -1 -1 3,14 0.001 1 1 0.001 50 15,2 0.001 0 1 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.0021 65 14,15 0.001 -1 0 12,13 0.003 -1 -1 14,12 0.001 1 0 0.0021 65 ::f,1,13 f,2,0 f,12,15 f,14,1 
4:1,0 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 1 0 0.002 50 0,14 0.001 -1 0 0,15 0.003 -1 -1 3,14 0.001 0 1 0.001 50 15,2 0.001 -1 1 12,3 0.001 0 -1 12,0 0.001 0 -1 0.0021 65 14,15 0.001 -1 -1 12,13 0.003 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,1,13 f,2,0 f,12,15 f,14,1 
5:1,0 0.001 1 0 0,1 0.001 0 1 0,0 0.001 1 0 0.002 50 0,14 0.001 -1 0 0,15 0.003 0 -1 3,14 0.001 0 1 0.001 50 15,2 0.001 -1 1 12,3 0.001 0 -1 12,0 0.001 1 -1 0.0021 65 14,15 0.001 -1 -1 12,13 0.003 0 -1 14,12 0.001 1 1 0.0021 65 ::f,1,13 f,2,0 f,12,15 f,14,1 
6:1,0 0.001 1 0 0,1 0.001 -1 1 0,0 0.001 1 0 0.002 50 0,14 0.001 -1 -1 0,15 0.003 0 -1 3,14 0.001 -1 1 0.001 50 15,2 0.001 -1 0 12,3 0.001 1 -1 12,0 0.001 1 -1 0.0021 65 14,15 0.001 0 -1 12,12 0.003 0 -1 14,12 0.001 0 1 0.0031 65 ::f,1,13 f,2,0 f,12,15 f,14,1 
7:1,0 0.001 1 0 0,1 0.001 -1 1 0,0 0.001 1 0 0.0021 65 0,14 0.001 -1 -1 0,15 0.001 0 -1 3,14 0.001 -1 1 0.001 50 14,2 0.001 -1 0 13,2 0.001 1 -1 12,0 0.001 1 0 0.0041 65 14,15 0.001 0 -1 12,12 0.003 1 -1 14,13 0.001 0 1 0.0041 65 ::f,1,3 f,1,13 f,12,15 f,14,1 
8:2,0 0.001 1 0 0,1 0.001 -1 0 1,0 0.001 1 0 0.0041 65 0,14 0.001 0 -1 0,15 0.001 0 -1 3,14 0.001 -1 0 0.001 50 14,2 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 1 0 0.0052 80 14,14 0.001 0 -1 12,12 0.003 1 -1 14,13 0.001 0 1 0.0051 65 ::f,1,3 f,1,13 f,12,15 f,15,1 
9:2,0 0.001 1 0 0,1 0.001 -1 0 1,0 0.001 1 0 0.0041 65 0,13 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 0 0.0052 80 14,14 0.001 0 -1 12,12 0.003 1 0 14,13 0.001 -1 1 0.0051 65 ::f,1,3 f,1,13 f,12,15 f,15,1 
10:3,0 0.001 1 0 0,1 0.001 -1 -1 2,0 0.001 1 0 0.0061 65 0,13 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 0.005 50 14,2 0.001 -1 -1 13,2 0.001 1 0 14,0 0.001 1 0 0.0062 80 14,14 0.001 1 -1 13,12 0.003 1 0 13,14 0.001 -1 1 0.0071 65 ::f,1,3 f,1,13 f,12,15 f,15,1 
11:3,0 0.001 1 1 0,1 0.001 -1 -1 2,0 0.001 1 0 0.0061 65 0,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 0.005 50 14,2 0.001 0 -1 13,2 0.001 1 1 14,0 0.001 1 0 0.0062 80 14,14 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 -1 1 0.0072 80 ::f,1,3 f,1,13 f,14,13 f,15,1 
12:3,0 0.001 1 1 0,1 0.001 0 -1 2,0 0.001 1 0 0.0061 65 0,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.005 50 14,1 0.001 0 -1 13,2 0.001 1 1 15,0 0.001 1 0 0.0082 80 14,14 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 0 0.0082 80 ::f,1,3 f,1,13 f,14,13 f,15,1 
13:3,0 0.001 0 1 0,1 0.001 0 -1 2,0 0.001 1 1 0.0061 65 0,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.005 50 14,1 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 1 1 0.0082 80 14,14 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 0 0.0082 80 ::f,1,3 f,1,13 f,14,13 f,15,1 
14:3,1 0.001 0 1 0,1 0.001 1 -1 2,0 0.001 1 1 0.0071 65 0,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.005 50 14,1 0.001 1 -1 13,2 0.001 0 1 15,0 0.001 1 1 0.0082 80 14,14 0.001 1 1 15,12 0.001 1 0 13,14 0.001 -1 -1 0.0092 80 ::f,1,3 f,1,13 f,14,13 f,15,1 
15:3,1 0.001 0 1 0,1 0.001 1 -1 2,0 0.001 0 1 0.0071 65 0,13 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 14,1 0.001 1 -1 13,2 0.001 -1 1 15,0 0.001 0 1 0.0082 80 14,14 0.001 1 1 15,12 0.001 1 1 13,14 0.001 -1 -1 0.0092 80 ::f,1,3 f,3,12 f,14,13 f,15,1 
16:3,2 0.001 0 1 0,1 0.001 1 0 2,1 0.001 0 1 0.0091 65 0,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 14,1 0.001 1 0 13,2 0.001 -1 1 15,0 0.001 0 1 0.0082 80 14,14 0.001 0 1 15,12 0.001 1 1 13,14 0.001 0 -1 0.0092 80 ::f,1,3 f,3,12 f,14,13 f,15,1 
17:3,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 0.0101 65 0,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 -1 0.0061 65 14,1 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 0 1 1.0083 95 14,14 0.001 0 1 15,12 0.001 0 1 13,13 0.001 0 -1 0.0102 80 ::f,1,3 f,3,12 f,12,3 f,14,13 
18:3,3 0.001 0 1 1,1 0.001 1 0 2,2 0.001 0 1 0.0121 65 0,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 -1 0.0061 65 14,1 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 1 1.0093 95 14,14 0.001 -1 1 15,13 0.001 0 1 13,13 0.001 0 -1 0.0112 80 ::f,1,3 f,3,12 f,12,3 f,14,13 
19:3,3 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 0.0121 65 0,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 0 0.0061 65 14,1 0.001 1 1 13,2 0.001 -1 -1 15,1 0.001 0 1 1.0093 95 14,14 0.001 -1 1 15,13 0.001 0 1 13,13 0.001 1 -1 0.0112 80 ::f,1,3 f,3,12 f,12,3 f,14,13 
