16
0:1,2 0.001 1 1 2,0 0.003 1 -1 1,3 0.002 -1 0 0.002 50 3,14 0.001 1 0 1,14 0.003 1 1 3,13 0.002 1 -1 0.002 50 13,0 0.001 -1 0 12,2 0.003 0 -1 15,1 0.002 1 0 0.002 50 15,13 0.001 0 -1 13,15 0.003 1 0 12,12 0.002 0 1 0.001 50 ::f,2,2 f,2,12 f,13,2 f,14,13 
1:1,2 0.001 1 1 2,0 0.003 1 -1 0,3 0.002 -1 0 0.003 50 3,14 0.001 1 -1 2,15 0.003 1 1 3,13 0.001 1 -1 0.003 50 13,0 0.001 -1 1 12,1 0.003 0 -1 15,1 0.002 1 0 0.003 50 15,12 0.001 0 -1 14,15 0.003 1 0 12,13 0.002 0 1 0.004 50 ::f,2,2 f,2,12 f,13,2 f,14,13 
2:1,2 0.001 1 0 2,0 0.003 1 -1 0,3 0.002 -1 1 0.003 50 3,14 0.001 0 -1 2,15 0.001 1 1 3,13 0.001 0 -1 0.003 50 13,0 0.001 0 1 12,0 0.003 0 -1 15,1 0.002 1 -1 0.004 50 15,12 0.001 -1 -1 14,15 0.001 1 0 12,13 0.001 0 1 0.004 50 ::f,2,2 f,2,12 f,13,2 f,14,13 
3:1,2 0.001 1 0 2,0 0.003 1 -1 0,3 0.002 0 1 0.003 50 3,14 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 0 -1 0.004 50 13,1 0.001 0 1 12,0 0.003 -1 -1 15,1 0.002 0 -1 0.005 50 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 0.006 50 ::f,2,2 f,2,12 f,13,2 f,14,13 
4:1,2 0.001 1 0 2,0 0.003 1 -1 0,3 0.002 1 1 0.0031 65 2,13 0.001 -1 -1 3,15 0.001 1 0 3,12 0.001 -1 -1 0.006 50 13,1 0.001 0 1 12,0 0.003 -1 0 15,0 0.002 0 -1 0.0061 65 14,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.007 50 ::f,0,2 f,2,12 f,14,13 f,15,3 
5:2,2 0.001 1 0 2,0 0.003 1 -1 0,3 0.002 1 0 0.0041 65 2,13 0.001 -1 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 0.006 50 13,1 0.001 0 1 12,0 0.003 -1 1 15,0 0.002 -1 -1 0.0061 65 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.009 50 ::f,0,2 f,2,12 f,14,13 f,15,3 
6:2,2 0.001 1 0 2,0 0.003 1 -1 1,3 0.002 1 0 0.0051 65 2,13 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 0 0.006 50 13,2 0.001 0 1 12,0 0.003 0 1 15,0 0.002 -1 0 0.0071 65 13,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 0.01 50 ::f,0,2 f,2,12 f,14,13 f,15,3 
7:2,2 0.001 1 -1 2,0 0.003 1 -1 2,3 0.002 1 0 0.0061 65 1,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.008 50 13,2 0.001 0 1 12,1 0.003 0 1 14,0 0.002 -1 0 0.0091 65 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.012 50 ::f,0,2 f,2,12 f,14,13 f,15,3 
8:2,2 0.001 0 -1 2,0 0.003 1 -1 2,3 0.001 1 0 0.0061 65 1,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.0081 65 13,2 0.001 1 1 12,1 0.001 0 1 14,0 0.001 -1 0 0.0091 65 12,12 0.001 -1 1 15,13 0.001 0 -1 13,15 0.001 1 0 0.013 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
9:2,1 0.001 0 -1 2,0 0.003 1 -1 3,3 0.001 1 0 0.0081 65 1,13 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0101 65 13,2 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 0.0111 65 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 0.015 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
10:2,1 0.001 0 -1 2,0 0.003 1 -1 3,3 0.001 1 -1 0.0081 65 1,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0101 65 14,2 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 0.0121 65 12,13 0.001 0 1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.016 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
11:2,1 0.001 -1 -1 2,0 0.003 1 -1 3,3 0.001 0 -1 0.0081 65 1,14 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0131 65 14,2 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 0.0141 65 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 0.018 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
12:2,1 0.001 -1 0 2,0 0.003 1 -1 3,2 0.001 0 -1 0.0091 65 1,14 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.0131 65 14,2 0.001 1 -1 12,3 0.001 1 1 12,0 0.001 -1 1 0.0141 65 12,14 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.019 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
13:1,1 0.001 -1 0 2,0 0.003 1 -1 3,1 0.001 0 -1 0.0111 65 1,14 0.001 1 1 3,12 0.001 -1 0 0,12 0.001 -1 0 0.0141 65 14,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 0.0141 65 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.021 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
14:1,1 0.001 -1 0 2,0 0.003 1 -1 3,1 0.001 0 -1 0.0111 65 1,14 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 -1 1 0.0151 65 14,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.0171 65 12,15 0.001 1 1 13,12 0.001 -1 0 15,14 0.001 0 -1 0.022 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
15:1,1 0.001 -1 1 2,0 0.003 1 -1 3,0 0.001 0 -1 0.0121 65 2,14 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 0 1 0.0171 65 14,1 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0191 65 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 0.024 50 ::f,0,2 f,0,14 f,14,13 f,15,3 
16:1,1 0.001 0 1 2,0 0.003 1 -1 3,0 0.001 -1 -1 0.0121 65 2,14 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.0181 65 14,1 0.001 -1 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0192 80 13,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.025 50 ::f,0,2 f,0,14 f,12,1 f,14,13 
17:1,2 0.001 0 1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0131 65 2,14 0.001 1 -1 0,12 0.001 -1 0 0,13 0.001 0 1 1.0192 80 14,1 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 0 1 0.0212 80 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.027 50 ::f,0,2 f,2,12 f,12,1 f,14,13 
18:1,2 0.001 0 1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0131 65 2,14 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 1.0202 80 13,1 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 0.0222 80 14,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 0.028 50 ::f,0,2 f,2,12 f,12,1 f,14,13 
19:1,2 0.001 1 1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0131 65 2,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 0 1 1.0222 80 13,1 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.0223 95 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 0.03 50 ::f,0,2 f,2,12 f,12,2 f,14,13 
20:1,2 0.001 1 0 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0131 65 2,13 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 1 1.0233 95 13,1 0.001 -1 1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0243 95 15,15 0.001 1 -1 12,14 0.001 0 1 14,12 0.001 -1 0 0.031 50 ::f,0,2 f,2,15 f,12,2 f,14,13 
21:2,2 0.001 1 0 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0141 65 2,13 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 1 0 1.0243 95 13,1 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 0 1.0263 95 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 0.033 50 ::f,0,2 f,2,15 f,12,2 f,14,13 
22:2,2 0.001 1 0 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0141 65 2,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 1.0253 95 13,2 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 0 1.0273 95 15,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.001 -1 0 0.034 50 ::f,0,2 f,2,15 f,12,2 f,14,13 
23:2,2 0.001 1 -1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.0141 65 1,13 0.001 -1 0 0,15 0.001 0 1 1,15 0.001 1 0 3.0274 110 13,2 0.001 0 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.0293 95 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 0.036 50 ::f,0,2 f,2,12 f,12,2 f,14,13 
