16
0:0,1 0.001 -1 0 3,3 0.003 -1 -1 2,3 0.002 1 0 0.001 50 1,14 0.001 0 1 3,14 0.003 0 1 2,13 0.002 -1 1 0.003 50 14,3 0.001 1 0 12,1 0.003 -1 -1 14,2 0.002 0 1 0.002 50 15,13 0.001 0 1 13,12 0.003 -1 -1 13,15 0.002 0 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
1:0,1 0.001 -1 1 3,3 0.001 -1 -1 2,3 0.001 1 0 0.0011 65 1,14 0.001 0 1 3,15 0.003 0 1 2,13 0.001 -1 1 0.004 50 14,3 0.001 1 -1 12,1 0.003 -1 0 14,2 0.001 0 1 0.002 50 15,14 0.001 0 1 13,12 0.003 -1 0 13,15 0.002 1 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,15 
2:0,1 0.001 0 1 2,2 0.001 -1 -1 3,3 0.001 1 0 0.0031 65 1,15 0.001 0 1 3,15 0.003 1 1 1,14 0.001 -1 1 0.006 50 14,3 0.001 0 -1 12,1 0.003 -1 1 14,2 0.001 0 1 0.002 50 15,15 0.001 0 1 12,12 0.003 -1 0 13,15 0.002 1 0 0.004 50 ::f,1,2 f,2,15 f,12,0 f,12,15 
3:0,2 0.001 0 1 2,2 0.001 -1 -1 3,3 0.001 1 -1 0.0041 65 1,15 0.001 1 1 3,15 0.003 1 0 1,14 0.001 -1 1 0.006 50 14,3 0.001 -1 -1 12,1 0.003 0 1 14,2 0.001 0 1 0.002 50 15,15 0.001 1 1 12,12 0.003 -1 1 14,15 0.002 1 0 0.005 50 ::f,1,2 f,2,15 f,12,0 f,12,15 
4:0,3 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 0 -1 0.0061 65 1,15 0.001 1 0 3,15 0.003 1 -1 0,15 0.001 -1 1 0.007 50 14,3 0.001 -1 0 12,2 0.003 0 1 14,2 0.001 0 1 0.003 50 15,15 0.001 1 0 12,12 0.003 0 1 14,15 0.001 1 0 0.005 50 ::f,1,2 f,2,15 f,12,0 f,12,15 
5:0,3 0.001 1 1 1,1 0.001 -1 -1 3,2 0.001 0 -1 0.0071 65 1,15 0.001 1 0 3,15 0.003 0 -1 0,15 0.001 0 1 0.007 50 14,3 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 0 1 0.003 50 15,15 0.001 1 -1 12,13 0.003 0 1 14,15 0.001 1 0 0.006 50 ::f,1,2 f,2,15 f,12,0 f,12,15 
6:0,3 0.001 1 0 0,0 0.001 -1 -1 3,1 0.001 0 -1 0.0091 65 1,15 0.001 1 0 3,14 0.003 0 -1 0,15 0.001 1 1 0.008 50 14,3 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 1 0.004 50 15,15 0.001 0 -1 12,14 0.003 0 1 14,15 0.001 1 -1 0.007 50 ::f,1,2 f,2,15 f,12,0 f,12,15 
7:1,3 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0101 65 1,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.0081 65 14,3 0.001 1 1 12,3 0.001 1 1 15,3 0.001 1 1 0.005 50 15,14 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 0 -1 0.0081 65 ::f,1,2 f,2,13 f,12,0 f,15,15 
8:2,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 0 -1 0.0121 65 2,15 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.0111 65 14,3 0.001 1 0 12,3 0.001 1 0 15,3 0.001 1 0 0.005 50 15,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 0 -1 0.0111 65 ::f,1,2 f,2,13 f,12,0 f,15,15 
9:2,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 -1 0.0121 65 2,15 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.0111 65 14,3 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 1 -1 0.006 50 15,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 0 -1 0.0111 65 ::f,1,2 f,2,13 f,12,0 f,15,15 
